2011-02-22,65.0,68.88,63.5,67.2,9443924.0,630743680.0
2011-02-23,64.1,67.98,64.1,67.9,4253410.0,281045856.0
2011-02-24,67.38,68.2,64.46,65.05,2503109.0,164816352.0
2011-02-25,64.0,64.08,60.6,60.96,2030231.0,125842152.0
2011-02-28,61.0,62.1,60.5,61.8,890514.0,54727600.0
2011-03-01,61.8,62.2,61.5,62.0,934903.0,57877832.0
2011-03-02,61.95,62.28,59.87,62.28,903375.0,55177820.0
2011-03-03,61.81,63.18,61.34,62.58,732044.0,45612376.0
2011-03-04,62.45,66.47,62.23,65.6,1203741.0,77925112.0
2011-03-07,65.05,66.33,64.25,66.01,622082.0,40790324.0
2011-03-08,65.7,67.69,65.36,65.55,656080.0,43439448.0
2011-03-09,65.28,65.99,63.81,64.5,479587.0,31008180.0
2011-03-10,64.88,65.56,64.17,65.29,470845.0,30507210.0
2011-03-11,64.5,67.0,64.3,66.2,935205.0,61752712.0
2011-03-14,66.65,68.68,66.01,67.43,539561.0,36380080.0
2011-03-15,67.5,69.5,66.76,69.4,1312172.0,89262408.0
2011-03-16,69.0,70.96,68.7,70.9,1079331.0,75940920.0
2011-03-17,70.55,71.5,67.02,71.19,1130139.0,78192840.0
2011-03-18,70.28,73.3,69.5,73.18,892482.0,64060856.0
2011-03-21,72.57,76.67,72.57,75.8,1084542.0,81394960.0
2011-03-22,75.07,76.13,72.81,75.27,378250.0,28145398.0
2011-03-23,74.27,75.97,73.03,75.96,301581.0,22515864.0
2011-03-24,75.26,75.85,74.3,75.2,201410.0,15152256.0
2011-03-25,74.85,77.4,74.3,77.0,418000.0,31712230.0
2011-03-28,77.2,79.97,77.01,78.55,641487.0,50373844.0
2011-03-29,76.85,79.8,73.0,73.72,605042.0,45578508.0
2011-03-30,73.36,76.2,73.36,75.49,350380.0,26265274.0
2011-03-31,75.11,76.2,73.07,76.04,480772.0,36093608.0
2011-04-01,75.8,76.48,75.0,76.05,181860.0,13791258.0
2011-04-06,75.49,77.33,75.32,75.7,151951.0,11607634.0
2011-04-07,76.02,78.38,76.0,78.0,253760.0,19665612.0
2011-04-08,77.05,78.18,76.15,77.6,244169.0,18778468.0
2011-04-11,77.59,77.9,74.8,75.4,821536.0,62469756.0
2011-04-12,74.48,76.8,71.01,71.01,543878.0,40259476.0
2011-04-13,70.9,71.48,68.02,70.49,395529.0,27716890.0
2011-04-14,70.0,74.0,69.0,70.4,495544.0,35596292.0
2011-04-15,70.01,70.45,69.1,70.24,112308.0,7829492.0
