2009-01-05,54.33,56.25,53.48,56.04,4185251.0,21606752.0
2009-01-06,55.51,57.96,55.51,57.85,5622636.0,29954944.0
2009-01-07,57.75,59.46,56.79,58.49,7335907.0,40055808.0
2009-01-08,57.32,57.43,55.29,55.83,5271919.0,27841488.0
2009-01-09,55.61,61.38,55.61,61.38,16826254.0,94525304.0
2009-01-12,61.59,66.71,61.06,64.47,24345798.0,146855536.0
2009-01-13,63.51,67.57,62.77,65.22,17940618.0,110660096.0
2009-01-14,66.07,71.73,65.33,71.73,17236616.0,112651200.0
2009-01-15,78.03,78.88,77.81,78.88,6283298.0,46295752.0
2009-01-16,84.86,86.78,82.73,86.78,50092356.0,402234912.0
2009-01-19,86.78,88.38,83.05,84.86,28704744.0,228374288.0
2009-01-20,84.54,87.85,82.41,87.0,22217890.0,177634784.0
2009-01-21,84.54,87.96,82.41,84.22,21878180.0,175115840.0
2009-01-22,85.5,91.8,84.11,86.67,24111884.0,198206304.0
2009-01-23,85.29,86.03,82.62,83.26,14934733.0,117279056.0
2009-02-02,83.58,87.0,82.19,85.93,12212012.0,97242920.0
2009-02-03,86.36,94.57,85.5,90.52,21492572.0,184462064.0
2009-02-04,90.84,97.67,89.77,95.75,18450752.0,162793504.0
2009-02-05,95.96,100.87,92.33,94.25,20871144.0,190157200.0
2009-02-06,94.25,97.67,93.93,96.17,13312435.0,119590352.0
2009-02-09,97.88,104.61,96.71,103.54,19792992.0,186729200.0
2009-02-10,101.41,113.47,100.34,111.44,22621880.0,222576752.0
2009-02-11,107.81,115.71,106.64,108.88,23650212.0,245982544.0
2009-02-12,110.48,117.42,108.88,117.2,23156534.0,245984032.0
2009-02-13,119.12,128.94,119.12,124.14,29334360.0,340435392.0
2009-02-16,122.22,126.81,117.31,124.67,25987036.0,295236896.0
2009-02-17,124.14,124.14,115.5,115.92,17433930.0,194173312.0
2009-02-18,112.93,121.47,112.08,118.7,19328828.0,215523536.0
2009-02-19,120.51,121.58,112.29,115.92,12086145.0,131713184.0
2009-02-20,115.39,124.25,114.75,124.03,18833334.0,213767168.0
2009-02-23,124.25,136.42,122.43,136.42,25883888.0,320527136.0
2009-02-24,138.55,142.93,133.22,133.43,37899644.0,489802464.0
2009-02-25,137.16,138.02,124.36,129.8,26003924.0,319912032.0
2009-02-26,129.8,129.91,116.78,116.78,19277090.0,221946128.0
2009-02-27,111.65,117.74,107.6,112.93,26608964.0,279831872.0
2009-03-02,111.55,116.78,109.94,116.24,19067582.0,204139216.0
2009-03-03,112.08,120.94,110.48,115.39,16654882.0,182277712.0
2009-03-04,115.39,126.92,115.28,126.92,24127404.0,279997376.0
2009-03-05,130.01,132.9,123.93,127.66,26691274.0,322331936.0
2009-03-06,124.36,125.85,119.55,122.33,15335368.0,176587520.0
2009-03-09,120.83,123.72,111.01,111.97,16707398.0,181654080.0
2009-03-10,110.05,117.2,108.34,116.35,11867737.0,126019744.0
2009-03-11,119.55,120.62,111.01,111.33,13303401.0,143282720.0
2009-03-12,109.73,112.61,105.67,112.51,12952706.0,132426336.0
2009-03-13,116.24,123.72,116.14,121.15,36358000.0,415488160.0
2009-03-16,116.35,125.64,114.22,124.14,25447448.0,284976064.0
2009-03-17,122.75,132.15,121.69,128.94,24311544.0,289630752.0
2009-03-18,128.62,133.96,126.49,129.16,25386064.0,308297664.0
2009-03-19,128.94,133.22,128.2,130.97,20719532.0,253009664.0
2009-03-20,131.29,137.06,128.62,135.56,30841624.0,384052992.0
2009-03-23,135.88,145.38,133.43,143.36,32138956.0,419117760.0
2009-03-24,147.84,157.66,147.84,150.51,47377176.0,676466816.0
2009-03-25,148.91,155.74,145.17,147.09,26818516.0,378256096.0
2009-03-26,146.02,153.5,140.9,152.43,29896440.0,412712800.0
2009-03-27,153.5,163.53,150.29,157.77,35493232.0,524447328.0
2009-03-30,157.45,159.05,152.64,152.96,21507984.0,312525184.0
2009-03-31,149.44,163.85,147.31,163.21,29707920.0,437105408.0
2009-04-01,162.78,164.7,158.83,160.33,30594258.0,461448416.0
2009-04-02,160.33,160.65,155.31,156.06,22332904.0,328918528.0
2009-04-03,156.27,159.05,152.32,154.35,15253636.0,221548272.0
2009-04-07,153.92,162.03,153.28,160.11,25082984.0,372265216.0
2009-04-08,157.98,158.51,149.12,149.33,21185032.0,305130304.0
2009-04-09,147.31,153.18,146.45,151.15,14050274.0,197180288.0
2009-04-10,151.79,158.62,149.97,156.16,21121260.0,309503968.0
2009-04-14,157.98,161.5,152.64,159.9,34510564.0,511755552.0
2009-04-15,156.7,159.79,153.71,156.27,17019464.0,249609040.0
2009-04-16,156.27,156.91,152.11,152.86,14476017.0,208893392.0
2009-04-17,151.47,154.78,149.23,150.29,13083119.0,185838496.0
2009-04-20,150.51,154.67,150.4,154.24,13776837.0,196856384.0
2009-04-21,152.43,158.09,151.57,156.27,16629443.0,242318112.0
2009-04-22,156.91,157.98,145.17,146.02,16242205.0,229351152.0
2009-04-23,144.64,146.24,138.87,143.89,13177607.0,175675696.0
2009-04-24,141.97,144.0,138.87,139.51,9604451.0,126623624.0
2009-04-27,138.55,138.55,131.4,131.61,10577681.0,133070824.0
2009-04-28,133.22,141.75,132.68,138.77,15336158.0,198534352.0
2009-04-29,137.7,149.01,136.74,145.49,18074828.0,243917696.0
2009-04-30,145.81,149.97,144.1,147.31,13042367.0,179933392.0
2009-05-04,146.24,151.79,145.7,151.04,11558683.0,163104080.0
2009-05-05,152.43,157.98,151.04,152.96,14074213.0,203332720.0
2009-05-06,152.75,164.38,150.61,161.61,28312444.0,417507328.0
2009-05-07,161.82,162.14,152.11,157.02,24853732.0,366328352.0
2009-05-08,154.78,155.95,149.44,152.32,13679939.0,195574064.0
2009-05-11,151.68,155.2,143.35,143.68,12987352.0,180594320.0
2009-05-12,142.18,149.97,140.9,149.44,9482737.0,129511296.0
2009-05-13,149.44,150.83,146.99,147.94,7698715.0,107214296.0
2009-05-14,147.2,147.2,144.21,146.13,6513988.0,88796640.0
2009-05-15,147.41,148.91,143.89,146.34,7575670.0,103639936.0
2009-05-18,145.92,151.04,141.86,150.19,11342613.0,156705312.0
2009-05-19,151.57,154.03,147.73,151.36,13360346.0,189803840.0
2009-05-20,151.68,152.64,147.09,148.37,10475421.0,147103840.0
2009-05-21,148.69,155.74,148.48,154.67,23917264.0,342368416.0
2009-05-22,155.84,159.79,152.64,158.83,28225564.0,415357312.0
2009-05-25,154.78,174.31,152.85,170.9,37969776.0,585209088.0
2009-05-26,168.97,173.99,162.25,162.35,30465834.0,480265088.0
2009-05-27,163.85,165.24,155.84,159.9,17897436.0,268194352.0
2009-06-01,162.46,167.48,160.43,165.13,22291624.0,344125856.0
2009-06-02,171.0,172.92,164.6,165.88,20397782.0,322537600.0
2009-06-03,165.77,165.77,160.11,162.89,19251422.0,292523168.0
2009-06-04,160.43,161.5,156.91,158.94,15006661.0,223210368.0
2009-06-05,159.69,162.04,156.47,159.58,12313959.0,182541168.0
2009-06-08,159.58,163.55,156.79,157.44,11390507.0,170107792.0
2009-06-09,157.12,160.22,152.29,159.58,13156815.0,191967344.0
2009-06-10,158.62,158.94,155.51,156.47,8310059.0,121444216.0
2009-06-11,156.26,159.58,155.4,157.01,7926010.0,116728568.0
2009-06-12,157.01,157.54,150.04,151.11,10724149.0,152870688.0
2009-06-15,150.9,153.26,149.18,153.15,6230756.0,88139496.0
2009-06-16,151.11,153.26,150.04,151.54,5134631.0,72553832.0
2009-06-17,152.19,152.94,149.4,152.29,6555651.0,92504496.0
2009-06-18,152.94,155.19,151.86,154.65,9639751.0,138057472.0
2009-06-19,153.47,154.97,150.69,151.33,9059191.0,128358512.0
2009-06-22,152.4,152.51,146.72,147.25,14629146.0,201734064.0
2009-06-23,146.08,150.26,144.68,148.43,8326895.0,114899616.0
2009-06-24,148.43,151.65,146.18,150.9,9746066.0,135550848.0
2009-06-25,150.36,150.58,147.25,148.0,6721693.0,93240560.0
2009-06-26,150.15,152.94,147.36,149.51,7956830.0,111803392.0
2009-06-29,148.76,158.29,148.65,153.36,13066259.0,188251760.0
2009-06-30,153.26,153.26,148.22,148.76,9414269.0,131199200.0
2009-07-01,147.9,149.72,145.22,147.68,12390995.0,169421824.0
2009-07-02,147.79,149.51,146.93,148.43,9005614.0,124731640.0
2009-07-03,147.36,147.9,145.75,146.4,10960287.0,149696672.0
2009-07-06,146.4,146.4,143.18,144.15,13907740.0,187352832.0
2009-07-07,144.68,147.36,144.68,145.65,9966683.0,135703264.0
2009-07-08,145.54,148.11,145.0,147.58,8934537.0,122609504.0
2009-07-09,147.9,155.19,145.75,154.54,23838280.0,336284448.0
2009-07-10,154.44,155.19,151.76,152.72,16747671.0,239749920.0
2009-07-13,152.94,157.54,152.83,154.01,16367250.0,237400256.0
2009-07-14,156.15,156.15,151.76,155.29,12588674.0,180934016.0
2009-07-15,156.04,157.01,154.33,156.79,16704585.0,242791824.0
2009-07-16,157.33,158.62,153.47,153.69,17286250.0,252284640.0
2009-07-17,153.79,162.69,152.51,159.79,24141446.0,358025728.0
2009-07-20,160.22,167.83,158.62,166.44,30677658.0,469202752.0
2009-07-21,167.08,177.91,167.08,172.76,50902540.0,826656448.0
2009-07-22,173.73,177.16,168.26,172.66,28388052.0,455225024.0
2009-07-23,172.76,177.91,171.58,173.83,23008790.0,375799968.0
2009-07-24,176.3,176.3,158.83,165.47,25713628.0,400413760.0
2009-07-27,166.97,166.97,160.87,165.15,20081400.0,305981152.0
2009-07-28,164.62,173.08,160.97,168.37,20399720.0,317015392.0
2009-07-29,166.01,166.12,151.54,154.54,19251319.0,287223197.0
2009-07-30,153.04,158.19,148.11,152.08,12711956.0,180236592.0
2009-07-31,152.72,158.19,152.29,158.08,11697266.0,169750448.0
2009-08-03,158.83,162.69,157.33,159.47,10955985.0,163534384.0
2009-08-04,159.69,162.69,156.47,161.51,13734616.0,205650944.0
2009-08-05,161.29,168.05,159.79,166.55,20306644.0,313272416.0
2009-08-06,165.8,174.59,162.9,166.55,24289484.0,384026208.0
2009-08-07,166.97,169.44,156.47,157.44,15907803.0,239959120.0
2009-08-11,157.97,160.01,152.08,155.29,7107885.0,103209600.0
2009-08-12,155.29,155.29,139.86,141.68,13045991.0,178702976.0
2009-08-13,143.5,144.15,140.07,143.72,7081625.0,94173096.0
2009-08-14,143.93,143.93,134.61,134.82,8490445.0,109881576.0
2009-08-17,133.32,133.32,121.32,121.64,9852969.0,117326552.0
2009-08-18,121.32,124.96,120.25,123.25,8247551.0,94531056.0
2009-08-19,124.0,124.43,112.53,114.14,11386295.0,126820200.0
2009-08-20,114.78,118.96,114.25,118.43,8423210.0,92175296.0
2009-08-21,117.89,124.86,116.93,124.21,11925119.0,134702496.0
2009-08-24,125.28,126.89,121.43,125.61,10949462.0,126987424.0
2009-08-25,124.11,131.82,118.53,130.22,14656442.0,170324176.0
2009-08-26,127.21,137.29,125.61,134.5,16176668.0,201832432.0
2009-08-27,131.93,137.07,130.64,132.14,10972895.0,137032736.0
2009-08-28,130.75,132.04,123.36,123.78,8453477.0,99463856.0
2009-08-31,123.36,127.21,114.78,115.1,9094873.0,102421696.0
2009-09-01,113.71,117.46,112.64,113.71,6279701.0,67624648.0
2009-09-02,113.71,116.82,113.17,116.82,5361130.0,57815324.0
2009-09-03,118.0,124.75,116.39,124.64,9344914.0,105814376.0
2009-09-04,127.0,137.07,124.86,137.07,27765260.0,349916992.0
2009-09-07,137.29,139.75,134.18,139.43,27601460.0,354893952.0
2009-09-08,137.61,142.75,135.57,141.25,16859590.0,220448256.0
2009-09-09,141.36,144.47,138.79,140.29,14625144.0,192088064.0
2009-09-10,138.25,141.47,134.82,137.61,12690081.0,163732720.0
2009-09-11,137.18,148.33,136.11,143.4,21502134.0,289411584.0
2009-09-14,146.72,151.76,143.61,148.54,21836142.0,301365920.0
2009-09-15,147.9,150.9,146.72,147.15,15339555.0,212206288.0
2009-09-16,146.93,149.51,141.57,146.61,12487789.0,170172096.0
2009-09-17,146.08,153.79,145.43,151.97,18459964.0,260219600.0
2009-09-18,152.61,154.22,141.15,142.65,14043957.0,193524960.0
2009-09-21,141.47,147.79,139.11,146.93,8967607.0,120144688.0
2009-09-22,146.29,148.43,137.82,138.79,9041396.0,121144504.0
2009-09-23,140.5,142.86,133.11,133.22,10465122.0,134724400.0
2009-09-24,131.29,134.61,126.46,130.75,7976163.0,96965544.0
2009-09-25,129.89,132.36,128.61,130.64,4924051.0,59892992.0
2009-09-28,132.14,132.79,122.61,124.11,6636636.0,79042768.0
2009-09-29,124.53,126.03,118.0,122.39,5140895.0,58338016.0
2009-09-30,123.03,128.18,123.03,127.21,5984913.0,70456896.0
2009-10-09,129.68,133.86,129.68,133.43,6798229.0,84137832.0
2009-10-12,133.86,136.43,130.97,133.65,6318239.0,78551336.0
2009-10-13,133.43,135.57,132.14,135.36,6816731.0,85056416.0
2009-10-14,135.15,137.93,134.72,136.0,7501667.0,95351832.0
2009-10-15,136.86,138.57,133.97,135.36,5242124.0,66547600.0
2009-10-16,135.25,136.75,131.29,133.65,6904287.0,85740152.0
2009-10-19,133.75,138.9,133.43,138.79,11226351.0,143418560.0
2009-10-20,140.61,144.47,139.43,142.97,14107679.0,187758608.0
2009-10-21,144.15,144.15,140.61,141.04,8054671.0,107043912.0
