2010-05-20,40.0,42.0,35.66,37.18,9566334.0,361624096.0
2010-05-21,33.46,36.11,33.46,35.08,6277095.0,214395200.0
2010-05-24,34.6,36.54,34.08,36.09,5229024.0,185726192.0
2010-05-25,35.01,35.26,32.9,33.48,4160527.0,141263488.0
2010-05-26,33.11,34.45,32.9,33.2,1951830.0,65553868.0
2010-05-27,33.2,33.78,32.5,33.7,2037777.0,67660216.0
2010-05-28,33.9,34.08,33.08,33.3,1659049.0,55759388.0
2010-05-31,33.3,34.4,32.78,32.78,1772925.0,59881428.0
2010-06-01,32.42,32.89,30.1,30.48,1881592.0,58756348.0
2010-06-02,30.08,31.05,29.5,31.01,1031500.0,31263044.0
2010-06-03,30.98,31.2,30.08,30.09,1203460.0,37091220.0
2010-06-04,29.9,30.16,29.0,30.14,983084.0,29125470.0
2010-06-07,29.31,31.15,29.31,30.87,1398225.0,42738928.0
2010-06-08,30.84,31.31,30.4,30.79,829291.0,25538530.0
2010-06-09,30.95,31.88,30.75,31.33,1484680.0,46446816.0
2010-06-10,31.34,31.99,30.99,31.77,1131374.0,35844560.0
2010-06-11,31.87,34.76,31.87,34.25,2852626.0,95908536.0
2010-06-17,34.24,34.24,31.5,31.55,1941571.0,63864940.0
2010-06-18,31.2,31.49,29.62,29.85,1111429.0,33764372.0
2010-06-21,29.85,30.94,29.65,30.78,659172.0,20068580.0
2010-06-22,30.88,32.18,30.57,31.29,1005405.0,31760102.0
2010-06-23,31.2,31.78,30.41,31.14,669272.0,20781986.0
2010-06-24,31.3,31.47,30.7,31.01,489427.0,15226588.0
2010-06-25,31.1,31.1,29.89,30.27,653250.0,19834382.0
2010-06-28,30.2,30.41,29.74,29.89,470902.0,14128039.0
2010-06-29,29.71,29.97,27.58,27.58,603773.0,17189766.0
2010-06-30,27.4,27.4,26.32,27.19,498643.0,13329218.0
2010-07-01,27.06,27.5,26.58,26.59,397999.0,10689829.0
2010-07-02,26.5,26.86,25.01,26.1,523059.0,13587533.0
2010-07-05,25.54,26.1,25.0,25.71,428907.0,10936315.0
2010-07-06,25.62,26.46,25.5,26.42,507804.0,13294777.0
2010-07-07,26.47,26.83,26.26,26.77,453116.0,12038115.0
