2009-01-05,24.6,26.08,23.99,26.08,4582368.0,28100062.0
2009-01-06,25.84,27.77,25.51,27.52,5916089.0,38186588.0
2009-01-07,27.23,28.55,26.86,27.44,5651875.0,37832892.0
2009-01-08,26.99,27.15,25.47,25.88,4288447.0,27394610.0
2009-01-09,25.63,26.86,25.63,26.62,3127198.0,20026760.0
2009-01-12,26.54,28.59,26.08,27.64,3215267.0,21542902.0
2009-01-13,27.64,28.34,26.0,26.49,3253389.0,21410110.0
2009-01-14,26.12,27.32,25.92,26.95,2567184.0,16686272.0
2009-01-15,27.03,28.26,26.74,27.15,2550641.0,17211234.0
2009-01-16,27.32,29.08,27.32,28.38,3107529.0,21535970.0
2009-01-19,28.75,31.22,28.75,31.22,8047456.0,60539032.0
2009-01-20,31.87,31.87,29.82,30.81,6036863.0,44994784.0
2009-01-21,30.48,31.71,29.98,30.97,3261429.0,24515110.0
2009-01-22,31.63,33.19,31.22,31.91,4439097.0,34766468.0
2009-01-23,31.42,31.71,30.4,30.77,2864401.0,21622790.0
2009-02-02,30.77,32.24,30.77,31.3,2725766.0,20953266.0
2009-02-03,31.22,31.83,30.52,31.59,4587854.0,34762760.0
2009-02-04,31.59,33.06,31.22,32.45,6474776.0,50665748.0
2009-02-05,32.45,32.45,30.81,31.09,7289884.0,55751608.0
2009-02-06,31.09,32.24,30.72,32.04,6118049.0,46819080.0
2009-02-09,32.04,34.46,31.22,34.22,9067092.0,71959592.0
2009-02-10,33.64,36.35,33.31,36.23,8608528.0,73101600.0
2009-02-11,35.33,36.8,33.52,34.34,10341909.0,88743200.0
2009-02-12,34.59,34.79,32.12,33.56,7651275.0,61932732.0
2009-02-13,33.48,35.9,32.86,34.95,7652941.0,64435432.0
2009-02-16,34.95,36.76,33.89,35.69,10979824.0,94502312.0
2009-02-17,35.53,35.53,33.02,33.07,7996954.0,66713692.0
2009-02-18,31.96,33.35,31.67,31.91,4422288.0,34961688.0
2009-02-19,32.7,33.35,32.04,32.86,3398817.0,27015888.0
2009-02-20,33.02,33.39,31.63,33.11,4727633.0,37511552.0
2009-02-23,32.78,34.13,32.37,33.8,4266425.0,34779516.0
2009-02-24,33.11,34.05,31.46,31.67,5992400.0,47595988.0
2009-02-25,32.2,32.41,29.37,30.6,4907208.0,36729520.0
2009-02-26,30.77,31.38,27.56,28.34,4064979.0,29502044.0
2009-02-27,27.64,28.51,26.08,26.12,3825975.0,25046610.0
2009-03-02,25.96,27.73,25.88,27.68,3187988.0,20815262.0
2009-03-03,26.49,29.08,26.29,28.34,4261685.0,29356952.0
2009-03-04,28.51,30.03,28.26,29.53,5437830.0,38696560.0
2009-03-05,29.78,29.98,28.38,29.12,7020587.0,50047596.0
2009-03-06,28.34,28.75,27.73,28.67,4299849.0,29577504.0
2009-03-09,29.12,30.23,28.84,29.29,5883946.0,42293400.0
2009-03-10,28.75,29.66,28.55,29.49,3153714.0,22431754.0
2009-03-11,29.7,30.85,29.37,29.9,5536026.0,40592524.0
2009-03-12,29.53,30.19,28.51,29.33,3279345.0,23286868.0
2009-03-13,29.41,29.57,28.75,28.79,2137071.0,15178271.0
2009-03-16,28.75,29.16,28.26,29.08,1859372.0,12963749.0
2009-03-17,29.08,30.48,28.96,30.15,3859877.0,28019636.0
2009-03-18,31.01,33.15,31.01,33.15,8814388.0,69669040.0
2009-03-19,34.09,35.41,33.52,33.8,15947016.0,133266080.0
2009-03-20,33.93,37.17,33.31,37.17,21373684.0,188223376.0
2009-03-23,37.71,39.02,36.97,38.69,19180794.0,177846128.0
2009-03-24,38.73,40.05,37.09,38.24,13388004.0,125872320.0
2009-03-25,38.2,42.06,37.58,40.83,15843757.0,157047520.0
2009-03-26,41.08,44.9,40.58,44.9,20610816.0,219693312.0
2009-03-27,46.0,47.24,44.16,45.8,21454252.0,238276720.0
2009-03-30,46.05,46.33,43.54,44.16,11485605.0,123931424.0
2009-03-31,43.05,43.91,41.86,43.33,12447827.0,129990096.0
2009-04-01,43.17,45.59,43.13,43.95,12458388.0,133748712.0
2009-04-02,43.99,44.24,42.31,43.05,11207961.0,117417856.0
2009-04-03,42.97,43.46,40.71,41.08,10692413.0,108350768.0
2009-04-07,41.53,42.92,41.28,41.9,7505422.0,76849608.0
2009-04-09,40.21,41.03,39.02,40.79,8928827.0,86858896.0
2009-04-10,40.66,42.76,39.97,41.77,9895218.0,100078152.0
2009-04-13,41.77,42.23,40.66,41.36,10330294.0,104090520.0
2009-04-14,41.2,42.64,40.3,41.98,9597857.0,97626728.0
2009-04-15,41.53,44.32,40.87,44.03,14029068.0,145368576.0
2009-04-16,44.03,44.24,41.49,42.59,10095697.0,105522472.0
2009-04-17,41.81,43.33,41.49,41.69,6161891.0,63122856.0
2009-04-20,41.16,41.86,40.46,41.73,7038496.0,70627800.0
2009-04-21,41.03,41.45,39.43,40.17,6625660.0,65279364.0
2009-04-22,40.46,40.99,38.2,38.24,5652461.0,54792680.0
2009-04-23,37.01,38.16,36.97,37.75,4150114.0,37875432.0
2009-04-24,38.08,39.84,37.99,39.1,5574056.0,53236552.0
2009-04-27,40.87,42.18,39.1,40.09,8039955.0,79328688.0
2009-04-28,38.94,42.23,37.01,41.98,15385000.0,149740960.0
2009-04-29,41.08,41.57,39.88,40.3,9497138.0,93568984.0
2009-04-30,40.25,40.91,38.86,39.23,7524504.0,72658632.0
2009-05-04,38.65,40.13,38.53,39.68,8858187.0,84460200.0
2009-05-05,39.64,40.58,38.82,40.54,8588696.0,82894008.0
2009-05-06,40.83,42.18,40.34,42.06,12719912.0,128663184.0
2009-05-07,42.18,42.27,40.25,40.66,9262880.0,92752160.0
2009-05-08,40.75,43.25,40.75,42.68,14521616.0,149216112.0
2009-05-11,43.42,43.74,40.75,40.75,10115894.0,103776696.0
2009-05-12,40.87,40.87,38.86,40.01,6961730.0,66856240.0
2009-05-13,39.84,40.25,39.06,39.27,5402762.0,51975092.0
2009-05-14,39.8,41.16,39.51,40.83,7025171.0,69331048.0
2009-05-15,41.2,42.1,40.58,41.45,7499417.0,75680520.0
2009-05-18,41.08,41.28,39.47,40.13,4842484.0,47340456.0
2009-05-19,40.3,40.62,39.72,39.8,4870238.0,47406048.0
2009-05-20,40.05,40.83,39.76,40.05,3923338.0,38435220.0
2009-05-21,39.84,40.17,37.95,38.28,5986669.0,56404072.0
2009-05-22,38.08,39.27,37.87,39.15,3140952.0,29538130.0
2009-05-25,38.53,38.86,37.38,38.57,2992501.0,27754084.0
2009-05-26,38.53,39.02,37.79,38.57,3711624.0,34709192.0
2009-05-27,38.57,38.94,37.87,38.24,2473018.0,22980754.0
2009-06-01,38.2,38.82,38.2,38.45,3176527.0,29735110.0
2009-06-02,38.61,39.76,38.28,39.27,4452682.0,42512208.0
2009-06-03,39.43,40.05,39.19,39.31,3887125.0,37405572.0
2009-06-04,39.39,40.01,38.49,38.77,3781355.0,36126424.0
2009-06-05,38.69,38.73,37.42,37.54,6569546.0,60347840.0
2009-06-08,37.87,38.04,36.52,36.56,5847917.0,52994260.0
2009-06-09,36.56,36.76,35.49,36.31,5478178.0,47987856.0
2009-06-10,36.48,37.21,36.48,36.97,5035221.0,45084028.0
2009-06-11,36.93,36.97,36.35,36.64,4683940.0,41764624.0
2009-06-12,36.68,37.58,36.19,36.27,5352327.0,48121424.0
2009-06-15,36.27,36.27,34.95,35.73,4373981.0,37906556.0
2009-06-16,35.61,36.39,35.08,36.35,4860266.0,42341280.0
2009-06-17,36.39,37.26,35.65,37.05,6351672.0,56794124.0
2009-06-18,36.97,37.79,36.64,37.46,7229497.0,65515652.0
2009-06-19,37.99,39.97,37.79,38.36,14733957.0,139614720.0
2009-06-22,38.41,38.41,36.15,36.35,8543576.0,76363904.0
2009-06-23,36.06,36.35,35.41,35.82,4758237.0,41435932.0
2009-06-24,35.82,36.35,35.57,35.98,3100828.0,27072240.0
2009-06-25,36.15,36.15,35.61,35.78,3323782.0,28926006.0
2009-06-26,35.98,36.1,35.65,35.86,2376843.0,20764120.0
2009-06-29,35.9,36.19,35.41,35.61,3399788.0,29426698.0
2009-06-30,35.69,36.15,35.41,35.82,3322773.0,28975970.0
2009-07-01,35.94,36.02,35.41,35.49,3836028.0,33248568.0
2009-07-02,35.53,36.02,35.16,36.02,5496953.0,47492944.0
2009-07-03,35.94,36.43,35.69,36.39,6073534.0,53465420.0
2009-07-06,36.64,36.72,35.61,36.02,5109689.0,44871956.0
2009-07-07,35.98,36.56,35.65,36.39,5970156.0,52665404.0
2009-07-08,36.43,36.8,35.94,36.56,4375207.0,38798824.0
2009-07-09,36.56,37.58,36.56,37.58,7883759.0,71348240.0
2009-07-10,37.54,37.62,36.97,37.26,5948357.0,54034056.0
2009-07-13,37.21,38.16,37.01,37.54,6417955.0,58926900.0
2009-07-14,37.71,38.45,37.34,38.24,7715985.0,71390936.0
2009-07-15,38.32,39.84,37.99,39.02,12530491.0,119590128.0
2009-07-16,39.06,39.19,38.36,38.49,6756435.0,63453956.0
2009-07-17,38.28,38.98,37.5,37.99,6216106.0,57651456.0
2009-07-20,37.99,38.57,37.87,38.45,7739926.0,72147632.0
2009-07-21,38.53,38.73,36.97,37.17,8187724.0,75074600.0
2009-07-22,37.3,37.71,37.21,37.46,5104358.0,46525460.0
2009-07-23,37.75,41.2,37.42,40.17,19416920.0,187438576.0
2009-07-24,39.84,41.9,39.47,40.62,16700550.0,165266992.0
2009-07-27,40.95,41.77,40.25,40.79,10098859.0,100203616.0
2009-07-28,40.87,41.08,39.6,40.17,8731794.0,85243872.0
2009-07-29,40.09,40.62,36.15,36.8,10403007.0,97352280.0
2009-07-30,36.97,37.58,34.59,36.6,8353214.0,74163752.0
2009-07-31,36.56,37.67,36.19,37.67,5258098.0,47601692.0
2009-08-03,37.67,38.49,37.58,38.24,5622150.0,51938324.0
2009-08-04,38.24,38.36,36.97,38.36,5649470.0,51731848.0
2009-08-05,38.36,40.05,38.36,39.23,10316661.0,98697368.0
2009-08-06,39.15,39.6,37.71,39.1,6912397.0,65089328.0
2009-08-07,39.19,40.17,38.65,39.02,9737386.0,93450840.0
2009-08-10,39.43,41.32,39.02,40.99,13281487.0,129526496.0
2009-08-11,40.91,41.45,39.97,40.5,11238753.0,111212272.0
2009-08-12,40.13,40.25,36.48,36.97,7872461.0,73333264.0
2009-08-13,37.01,37.5,35.65,36.43,4183926.0,36922592.0
2009-08-14,36.15,36.6,32.78,33.19,6225051.0,52405640.0
2009-08-17,32.9,33.6,31.05,31.09,4401915.0,34598812.0
2009-08-18,30.97,32.0,30.68,31.75,3120757.0,23794288.0
2009-08-19,32.0,32.66,29.61,29.94,3989140.0,30411384.0
2009-08-20,29.94,30.97,29.94,30.6,2771333.0,20567812.0
2009-08-21,30.81,31.59,30.23,31.59,3513897.0,26473096.0
2009-08-24,31.75,32.41,31.14,32.08,4128269.0,32005456.0
2009-08-25,32.08,32.28,29.98,30.93,4430284.0,33543876.0
2009-08-26,30.64,32.12,30.44,32.12,4075581.0,31511038.0
2009-08-27,32.04,34.42,31.83,33.64,6850765.0,55824216.0
2009-08-28,33.48,33.48,31.63,32.2,3567935.0,28048130.0
2009-08-31,32.12,32.12,29.86,29.98,3612992.0,26972940.0
2009-09-01,29.78,30.81,29.2,29.9,2054610.0,15011680.0
2009-09-02,29.82,30.31,29.33,29.74,1682291.0,12220091.0
2009-09-03,30.19,31.09,29.7,31.05,2979812.0,22184684.0
2009-09-07,32.0,34.17,32.0,34.17,7264043.0,59194248.0
2009-09-08,34.91,35.94,34.13,34.67,14700999.0,124981912.0
2009-09-09,34.09,35.33,33.19,33.97,7477978.0,61974112.0
2009-09-10,33.48,33.89,32.74,32.9,5291512.0,42721520.0
2009-09-11,32.9,34.42,32.86,34.13,4989470.0,40845352.0
2009-09-14,33.68,34.95,33.48,34.22,6219103.0,51895900.0
2009-09-15,34.3,34.75,33.89,34.17,5083922.0,42465668.0
2009-09-16,33.97,34.46,33.06,33.8,3945533.0,32380404.0
2009-09-17,33.8,35.16,33.68,34.91,8555001.0,72323968.0
2009-09-18,35.24,35.86,33.97,34.46,8950013.0,76473712.0
2009-09-21,34.05,37.91,33.93,37.91,24265052.0,220313392.0
2009-09-22,38.61,39.39,36.84,37.05,19139412.0,177992832.0
2009-09-23,36.6,37.42,34.38,34.59,10073116.0,86316312.0
2009-09-24,34.17,34.46,32.45,33.44,7504536.0,61191536.0
2009-09-25,33.56,33.85,32.86,32.98,2886615.0,23456276.0
2009-09-28,32.86,33.97,31.55,31.59,3370553.0,27069940.0
2009-09-29,31.55,31.91,29.9,30.36,3169598.0,23744428.0
2009-09-30,30.36,31.38,30.36,30.81,2391439.0,17942398.0
2009-10-09,31.3,32.66,31.01,32.57,3128897.0,24323388.0
2009-10-12,32.57,32.66,31.79,32.04,2802925.0,21955144.0
2009-10-13,32.04,32.74,31.83,32.74,2264184.0,17839300.0
2009-10-14,32.86,33.31,32.57,32.74,3213413.0,25793218.0
2009-10-15,33.19,34.01,32.7,33.48,3851086.0,31097644.0
2009-10-16,33.44,33.72,32.33,33.27,3584392.0,28793192.0
2009-10-19,33.15,33.85,32.86,33.8,3652918.0,29933988.0
2009-10-20,33.85,34.38,33.6,34.17,4230642.0,35018256.0
2009-10-21,34.09,36.19,33.68,35.12,7836215.0,66298136.0
2009-10-22,34.71,35.04,34.09,34.3,2799530.0,23495936.0
2009-10-23,34.54,35.0,34.22,34.5,3978603.0,33430442.0
2009-10-26,34.59,35.53,34.3,35.28,6139200.0,52211536.0
2009-10-27,35.28,35.28,33.68,34.13,5162348.0,43292464.0
2009-10-28,34.46,34.83,33.27,34.05,3112547.0,25729158.0
2009-10-29,33.48,34.63,33.39,33.48,3879645.0,32200650.0
2009-10-30,33.72,35.2,33.52,34.67,5841179.0,48974256.0
2009-11-02,34.3,37.38,33.68,36.52,11732456.0,103149960.0
2009-11-03,36.76,37.09,35.82,36.48,7542044.0,66800348.0
2009-11-04,36.48,37.87,36.06,37.79,10112501.0,91027560.0
2009-11-05,37.38,38.12,36.56,37.62,8401448.0,76435072.0
2009-11-06,37.58,38.2,36.52,36.72,8495518.0,77182328.0
2009-11-09,36.8,37.42,36.02,37.26,6910100.0,61617052.0
2009-11-10,37.21,38.12,36.88,37.38,9341457.0,85485192.0
2009-11-11,37.34,37.58,36.76,37.13,4149802.0,37483672.0
2009-11-12,37.38,38.45,37.21,37.42,8152464.0,75234216.0
2009-11-13,37.13,38.32,36.8,38.2,8284722.0,75874672.0
2009-11-16,38.28,38.98,37.95,38.82,9273369.0,87023168.0
2009-11-17,38.82,39.35,38.12,38.86,6771736.0,63688636.0
2009-11-18,38.9,39.8,38.24,39.47,10476963.0,99869040.0
2009-11-19,39.64,41.69,39.43,40.66,15842752.0,157224768.0
2009-11-20,40.34,40.91,39.68,39.92,8856720.0,87138024.0
2009-11-23,39.88,40.99,39.68,40.79,7422391.0,73190296.0
2009-11-24,41.03,41.24,37.09,37.46,12342804.0,117412248.0
2009-11-25,37.79,38.45,36.88,38.32,6890923.0,63551924.0
2009-11-26,37.91,38.28,35.94,36.31,8322887.0,75421016.0
2009-11-27,36.27,37.17,35.12,35.82,5877472.0,51671960.0
2009-11-30,36.15,37.38,36.15,37.38,4739879.0,42494484.0
2009-12-01,37.13,38.2,37.09,38.04,4844762.0,44514788.0
2009-12-02,38.2,39.88,37.62,39.39,9618839.0,91545552.0
2009-12-03,39.39,40.95,38.94,40.58,14129630.0,139088672.0
2009-12-04,40.05,41.03,37.83,38.77,8433656.0,80631168.0
2009-12-07,39.23,40.79,38.77,40.34,6696272.0,65174980.0
2009-12-08,40.38,40.75,39.6,40.25,5282837.0,51613180.0
2009-12-09,39.76,39.84,38.61,38.86,5073693.0,48404960.0
2009-12-10,39.06,39.39,38.45,38.65,3074757.0,29001808.0
2009-12-14,38.94,38.98,36.97,37.91,3223386.0,29713774.0
2009-12-15,37.99,39.19,37.79,38.86,3271582.0,30698120.0
2009-12-16,38.82,40.01,38.41,38.98,4618609.0,44361328.0
