2013-02-08,21.07,25.28,21.07,24.9,3342838.0,41794348.0
2013-02-18,23.65,23.65,23.65,23.65,305800.0,3776630.0
2013-02-19,22.46,23.63,22.46,22.46,4510163.0,53238740.0
2013-02-20,21.74,22.12,21.34,21.35,3773305.0,42225656.0
2013-02-21,21.39,21.62,20.34,20.34,2613478.0,28522566.0
2013-02-22,20.19,20.61,20.01,20.3,1876545.0,19848450.0
2013-02-25,20.2,20.4,19.46,19.52,2139594.0,22122618.0
2013-02-26,19.25,19.98,19.09,19.5,1722881.0,17649398.0
2013-02-27,19.42,20.47,19.42,20.47,1891136.0,19942216.0
2013-02-28,20.97,21.26,20.34,20.51,2950511.0,31948890.0
2013-03-01,20.49,21.55,20.3,21.53,3232607.0,35669636.0
2013-03-04,20.88,20.88,20.45,20.45,1688130.0,18066856.0
2013-03-05,19.5,21.47,19.44,21.09,2702039.0,28560966.0
2013-03-06,21.07,21.45,20.84,21.01,1659675.0,18317558.0
2013-03-07,21.07,21.07,20.32,20.47,1915832.0,20743550.0
2013-03-08,21.07,21.07,19.46,19.69,1429590.0,15176873.0
2013-03-11,19.61,19.8,19.19,19.44,1026472.0,10432606.0
2013-03-12,19.42,19.67,18.46,18.46,1504496.0,14836459.0
2013-03-13,18.48,18.71,17.54,17.72,1621161.0,15100683.0
2013-03-14,17.56,17.95,17.47,17.7,979964.0,9076022.0
2013-03-15,17.54,17.85,17.2,17.5,869618.0,7980208.0
2013-03-18,17.49,17.6,17.24,17.27,521956.0,4744471.0
2013-03-19,17.27,18.14,17.06,17.95,1533303.0,14148738.0
2013-03-20,17.87,18.37,17.75,18.23,1428426.0,13514655.0
2013-03-21,18.23,18.33,17.91,18.0,1052945.0,9956262.0
2013-03-22,17.98,18.39,17.72,18.37,1704834.0,16126691.0
2013-03-25,18.21,18.94,18.19,18.41,1408033.0,13652790.0
2013-03-26,18.39,18.58,18.06,18.33,948406.0,9032757.0
2013-03-27,18.27,18.46,17.96,18.12,1108152.0,10522338.0
2013-03-28,18.0,18.04,17.22,17.22,1565970.0,14259717.0
2013-03-29,17.33,17.62,17.08,17.29,724595.0,6569799.0
2013-04-01,17.31,17.58,17.26,17.41,665316.0,6042009.0
2013-04-02,17.41,17.79,17.33,17.47,862045.0,7901384.0
2013-04-03,17.5,17.56,16.74,16.91,811350.0,7237376.0
2013-04-08,16.74,16.76,16.07,16.39,911732.0,7725804.0
2013-04-09,16.39,16.76,16.3,16.62,570450.0,4925977.0
2013-04-10,16.59,16.76,16.47,16.64,558869.0,4841001.0
2013-04-11,16.72,17.45,16.55,17.14,1506774.0,13505435.0
2013-04-12,17.05,17.68,16.93,17.41,899406.0,8130139.0
2013-04-15,17.29,17.75,17.29,17.49,931608.0,8517366.0
2013-04-16,17.24,17.29,16.61,17.08,770113.0,6802215.0
2013-04-17,17.39,17.72,17.2,17.54,943783.0,8621035.0
2013-04-18,17.37,17.56,17.24,17.27,788232.0,7163278.0
2013-04-19,17.35,17.85,17.27,17.83,1054878.0,9733620.0
2013-04-22,17.81,18.65,17.73,18.39,1404002.0,13437205.0
2013-04-23,18.39,18.52,17.95,18.02,1167015.0,11094760.0
2013-04-24,18.02,18.02,17.26,17.7,1480748.0,13545420.0
2013-04-25,17.58,17.83,17.39,17.49,811528.0,7447354.0
2013-04-26,17.43,17.91,17.35,17.49,594616.0,5446193.0
2013-05-02,17.33,17.72,16.62,16.7,875485.0,7778431.0
2013-05-03,17.1,17.54,17.06,17.54,853288.0,7741602.0
2013-05-06,17.64,18.35,17.64,17.98,1205065.0,11379986.0
2013-05-07,17.91,18.71,17.91,18.6,1246080.0,11916205.0
2013-05-08,18.58,18.88,18.16,18.42,1222277.0,11832971.0
2013-05-09,18.58,19.06,18.12,19.02,1369181.0,13293078.0
2013-05-10,18.94,19.88,18.79,19.8,1513279.0,15319770.0
2013-05-14,20.11,21.78,19.84,21.78,5592907.0,61372488.0
2013-05-15,22.79,23.82,21.89,23.17,8489920.0,101145816.0
2013-05-16,22.31,22.71,21.95,22.41,4984473.0,58230760.0
2013-05-17,22.22,22.87,22.02,22.62,4374197.0,51283736.0
2013-05-20,22.35,22.35,21.32,21.62,4637077.0,52294220.0
2013-05-21,21.7,21.93,21.37,21.68,2700716.0,30508152.0
2013-05-22,21.89,22.7,21.49,22.64,3980026.0,45699416.0
2013-05-23,22.41,22.64,21.89,22.08,2406973.0,27863796.0
2013-05-24,21.97,22.14,21.43,21.8,1979589.0,22391950.0
2013-05-27,21.85,21.89,21.53,21.81,1627601.0,18436716.0
2013-05-28,21.72,24.0,21.72,23.39,6761265.0,82317536.0
2013-05-29,22.98,22.98,22.31,22.46,4068441.0,47897440.0
2013-05-30,22.33,22.45,21.64,21.85,2727316.0,31226710.0
2013-05-31,21.85,22.06,21.57,21.87,1683887.0,19199508.0
2013-06-03,21.87,22.41,21.6,22.06,1839430.0,21199974.0
2013-06-04,22.01,22.04,19.96,20.23,2278819.0,24653662.0
2013-06-05,20.13,20.38,19.77,19.82,1341752.0,14065212.0
2013-06-06,19.84,20.09,19.42,19.42,957406.0,9899423.0
2013-06-07,19.5,19.73,19.11,19.46,930351.0,9424485.0
2013-06-13,19.27,19.27,18.0,18.14,1611089.0,15363457.0
2013-06-14,18.31,18.81,18.16,18.54,843505.0,8131359.0
2013-06-17,18.56,18.83,18.29,18.39,825143.0,8005933.0
2013-06-18,18.39,18.77,18.39,18.6,513178.0,4984455.0
2013-06-19,18.67,18.67,18.1,18.54,635671.0,6074809.0
2013-06-20,18.39,20.3,18.31,19.73,2408787.0,24414242.0
2013-06-21,19.21,20.24,18.96,19.92,1835476.0,18938328.0
2013-06-24,19.96,20.01,17.93,17.95,1285889.0,12707912.0
2013-06-25,17.29,17.72,16.14,16.89,1631508.0,14312459.0
2013-06-26,16.93,17.33,16.72,17.29,960535.0,8576852.0
2013-06-27,17.54,17.72,16.95,16.97,1215519.0,10997851.0
