2009-01-05,523.86,536.84,517.37,535.91,16342629.0,93339560.0
2009-01-06,529.42,557.24,529.42,554.46,37140772.0,220841392.0
2009-01-07,556.31,559.09,546.11,548.89,16759063.0,99763856.0
2009-01-08,540.55,570.22,536.84,563.73,20239402.0,120361640.0
2009-01-09,565.58,576.71,556.31,557.24,32060466.0,196265856.0
2009-01-12,557.24,557.24,547.04,550.75,21317516.0,126620928.0
2009-01-13,548.89,549.82,533.13,539.62,27285384.0,158590720.0
2009-01-14,538.69,551.67,533.13,548.89,25330214.0,147848848.0
2009-01-15,545.18,551.67,537.77,545.18,26498368.0,155733824.0
2009-01-16,547.04,567.44,547.04,559.09,39879184.0,239324896.0
2009-01-19,575.78,579.49,557.24,560.02,35215500.0,215998016.0
2009-01-20,565.58,566.51,548.89,564.65,21688872.0,130514456.0
2009-01-21,559.09,564.65,547.04,548.89,30539126.0,181874688.0
2009-01-22,551.67,557.24,544.26,553.53,16185442.0,96283376.0
2009-01-23,554.46,556.31,543.33,546.11,28182982.0,167381216.0
2009-02-02,548.89,557.24,544.26,555.38,11711040.0,69678024.0
2009-02-03,558.16,579.49,556.31,569.29,37730956.0,232228288.0
2009-02-04,574.85,577.63,560.95,571.14,38164344.0,233551472.0
2009-02-05,570.22,587.83,562.8,577.63,60852568.0,377764576.0
2009-02-06,577.63,592.47,574.85,588.76,69221760.0,436147968.0
2009-02-09,589.69,599.89,585.98,598.03,72621968.0,464189184.0
2009-02-10,594.32,595.25,579.49,591.54,63230080.0,401755584.0
2009-02-11,583.2,607.3,575.78,600.82,88328456.0,563256128.0
2009-02-12,604.52,607.3,570.22,598.03,85557592.0,540640000.0
2009-02-13,588.76,611.01,585.05,604.52,93161696.0,601099584.0
2009-02-16,607.3,628.63,600.81,625.85,106920616.0,708911744.0
2009-02-17,625.85,653.66,617.5,621.21,129082016.0,886656320.0
2009-02-18,610.09,630.49,585.05,589.69,81227096.0,532586208.0
2009-02-19,598.03,606.38,586.91,601.74,43000908.0,276756704.0
2009-02-20,601.74,639.76,593.4,624.92,62204728.0,414583200.0
2009-02-23,626.78,632.34,611.94,630.49,57815248.0,390015392.0
2009-02-24,624.92,647.17,591.54,611.01,66141616.0,442495200.0
2009-02-25,611.01,619.36,588.76,598.03,39734784.0,256873440.0
2009-02-26,597.11,610.09,556.31,560.95,44924800.0,283183520.0
2009-02-27,558.16,571.14,535.91,545.18,40799352.0,244130448.0
2009-03-02,545.18,576.71,540.55,563.73,33287538.0,202566992.0
2009-03-03,557.24,575.78,552.6,568.36,29153512.0,178374768.0
2009-03-04,569.29,591.54,569.29,590.62,60354416.0,380060192.0
2009-03-05,593.4,598.03,573.0,585.05,56235444.0,356825280.0
2009-03-06,573.0,585.98,571.15,576.71,20999180.0,131225808.0
2009-03-09,577.64,588.76,560.95,569.29,21038824.0,130265560.0
2009-03-10,560.95,576.71,560.95,574.85,13208965.0,81416712.0
2009-03-11,582.27,585.98,571.14,580.42,23644980.0,146963824.0
2009-03-12,580.42,580.42,557.24,575.78,14143477.0,87312464.0
2009-03-13,582.27,584.13,564.65,571.14,15944227.0,98577136.0
2009-03-16,569.29,570.22,555.38,564.65,22633520.0,136814656.0
2009-03-17,563.73,575.78,560.95,573.93,38500200.0,236118896.0
2009-03-18,576.71,579.49,568.36,578.56,58446680.0,361699360.0
2009-03-19,576.71,581.34,572.07,580.42,43425144.0,270093568.0
2009-03-20,581.34,582.27,570.22,573.0,49953416.0,309641312.0
