2012-08-30,303.16,360.98,273.5,274.58,149507808.0,2133099776.0
2012-08-31,260.94,260.94,260.94,260.94,4022900.0,48475944.0
2012-09-03,247.94,253.36,247.94,247.94,76392192.0,876078528.0
2012-09-04,251.41,260.29,245.35,260.29,71166112.0,836318592.0
2012-09-05,257.26,264.84,247.29,247.29,66876448.0,786247296.0
2012-09-06,244.05,250.76,236.03,243.83,42199136.0,473795456.0
2012-09-07,246.21,255.96,244.7,255.96,44515976.0,518714240.0
2012-09-10,259.86,259.86,247.51,249.89,47649048.0,556738816.0
2012-09-11,247.29,255.31,245.78,251.19,26955324.0,313328416.0
2012-09-12,253.36,253.79,242.75,247.94,32759784.0,373768384.0
2012-09-13,245.78,246.86,235.6,235.6,48262136.0,530575680.0
2012-09-14,236.03,236.9,226.07,226.51,32139636.0,341779296.0
2012-09-17,223.26,230.84,216.55,217.19,24449924.0,252761056.0
2012-09-18,218.28,220.01,210.27,215.46,28515860.0,283633888.0
2012-09-19,215.46,222.39,213.08,218.28,23176778.0,233293408.0
2012-09-20,216.98,219.79,210.05,210.7,22796122.0,226593888.0
2012-09-21,209.83,210.91,201.39,202.04,25332168.0,241288032.0
2012-09-24,197.49,201.39,195.97,198.79,19544956.0,179086816.0
2012-09-25,198.79,202.25,196.19,196.84,15406194.0,141655776.0
2012-09-26,196.84,206.59,194.68,198.14,24567732.0,228431376.0
2012-09-27,196.41,208.1,195.54,204.2,29228356.0,273826528.0
2012-09-28,202.47,206.15,201.82,205.07,20606646.0,193737776.0
2012-10-08,204.64,206.15,202.04,203.55,12431927.0,116973672.0
2012-10-09,205.28,213.73,204.42,212.87,34955980.0,342615264.0
2012-10-10,210.7,218.5,210.7,213.73,29855348.0,296240896.0
2012-10-11,212.65,215.25,207.23,207.45,18796686.0,183543232.0
2012-10-12,208.97,210.92,202.9,203.99,15871254.0,150849088.0
2012-10-15,203.99,204.85,200.95,204.42,11283661.0,105748624.0
2012-10-16,204.2,205.72,202.47,202.9,9556377.0,90005944.0
2012-10-17,203.77,204.85,201.17,202.9,8244944.0,77308608.0
2012-10-18,202.9,208.32,202.47,207.02,15712505.0,149315200.0
2012-10-19,206.37,207.45,204.2,204.42,10188700.0,96795312.0
2012-10-22,204.42,214.6,203.99,214.6,17913728.0,176542384.0
2012-10-23,220.66,222.39,213.73,214.38,29373636.0,295281984.0
2012-10-24,212.65,225.21,212.65,225.21,36033864.0,369530304.0
2012-10-25,225.21,235.38,223.04,228.02,41877788.0,442787488.0
2012-10-26,226.72,237.12,222.83,236.69,39993416.0,424735840.0
2012-10-29,237.33,242.1,232.35,235.39,32572612.0,357753824.0
2012-10-30,236.03,241.45,225.64,226.29,31812960.0,343465952.0
2012-10-31,225.21,230.19,222.83,226.07,19148680.0,200198752.0
2012-11-01,228.02,230.62,226.07,228.67,16376681.0,172766656.0
2012-11-02,228.02,239.5,227.81,238.85,26613032.0,289599200.0
2012-11-05,238.63,243.18,235.17,241.23,23737324.0,263370992.0
2012-11-06,239.72,246.0,236.03,244.05,23723048.0,263917216.0
2012-11-07,242.53,245.78,236.9,237.55,20354276.0,226730528.0
2012-11-08,234.3,236.03,225.86,227.16,21002900.0,223853120.0
2012-11-09,227.16,231.7,226.94,230.84,10868643.0,115406224.0
2012-11-12,229.76,234.95,228.89,233.22,11810916.0,126524616.0
2012-11-13,232.57,233.44,222.18,223.04,14867785.0,155546448.0
2012-11-14,224.12,225.21,215.46,217.41,15281060.0,155217936.0
2012-11-15,216.11,218.06,212.65,213.3,10961182.0,108821424.0
2012-11-16,212.87,217.2,211.35,215.25,8329913.0,82488104.0
2012-11-19,215.9,226.07,214.38,226.07,19852414.0,205050464.0
2012-11-20,226.07,230.41,226.07,227.81,12321843.0,129821784.0
2012-11-21,228.46,239.28,228.02,239.28,24952674.0,271465152.0
2012-11-22,239.07,244.05,234.3,235.6,21437324.0,236731840.0
2012-11-23,236.69,245.13,235.17,241.88,23695370.0,263910048.0
2012-11-26,244.48,252.71,241.02,242.1,25776640.0,293219328.0
2012-11-27,239.07,241.02,230.19,230.41,20514840.0,223058608.0
2012-11-28,228.46,237.12,228.24,233.44,15696965.0,169224768.0
2012-11-29,232.79,234.95,221.74,221.74,17343548.0,182052368.0
2012-11-30,219.14,224.78,218.93,224.34,12093212.0,124040264.0
2012-12-03,222.61,230.41,222.18,224.99,11997339.0,125848672.0
2012-12-04,223.26,228.46,214.38,227.16,15508174.0,158711792.0
2012-12-05,227.37,238.42,225.21,237.34,24209184.0,263452416.0
2012-12-06,235.6,239.28,235.17,237.55,11893482.0,130252864.0
2012-12-07,236.9,243.61,236.47,237.55,18194518.0,201445168.0
2012-12-10,239.72,244.7,236.47,241.66,18035872.0,200737216.0
2012-12-11,239.93,241.45,233.87,234.95,21502260.0,234677312.0
2012-12-12,234.09,238.85,232.57,237.55,11156810.0,121522040.0
2012-12-13,235.82,237.55,231.92,232.14,9392147.0,101735856.0
2012-12-14,231.27,243.83,231.27,241.88,27138678.0,300982624.0
2012-12-17,244.7,247.94,239.28,242.53,25214384.0,283222048.0
2012-12-18,242.75,246.0,239.93,241.02,21453072.0,240527056.0
2012-12-19,240.37,242.1,236.03,237.55,17652904.0,194281232.0
2012-12-20,236.47,240.37,232.79,237.12,15428059.0,168736320.0
2012-12-21,236.25,239.28,234.09,235.6,11636184.0,126984656.0
2012-12-24,234.09,244.26,234.09,243.61,21655354.0,240892928.0
2012-12-25,244.26,255.74,242.75,255.74,36949524.0,433749056.0
2012-12-26,262.02,268.52,260.29,268.52,32003844.0,393520800.0
2012-12-27,276.31,281.51,268.52,269.38,56492784.0,718784000.0
2012-12-28,270.9,282.81,265.49,281.73,44531332.0,565513408.0
2012-12-31,282.59,295.8,281.73,295.8,51763748.0,698440960.0
2013-01-04,298.4,298.4,281.08,289.74,28065530.0,375212864.0
2013-01-07,292.34,304.25,290.39,304.25,23538428.0,325168608.0
2013-01-08,313.77,319.41,304.03,310.09,34442496.0,498166176.0
2013-01-09,304.9,323.09,304.68,311.83,29150334.0,422270688.0
2013-01-10,307.93,315.73,300.78,301.0,28247388.0,400746944.0
