2009-01-05,30.07,30.37,29.93,30.29,154340.0,635773.0
2009-01-06,30.37,31.24,30.15,30.51,405959.0,1698646.0
2009-01-07,30.95,31.02,29.93,29.93,227853.0,947887.0
2009-01-08,30.15,30.44,29.78,29.78,249236.0,1024227.0
2009-01-09,30.07,30.8,29.34,30.8,391173.0,1625106.0
2009-01-12,30.73,31.32,30.59,31.1,284814.0,1209502.0
2009-01-13,30.44,30.88,30.37,30.44,65436.0,273288.0
2009-01-14,30.59,30.95,30.44,30.95,114376.0,480611.0
2009-01-15,30.95,31.02,30.66,30.8,78936.0,332498.0
2009-01-16,30.73,31.17,30.73,30.88,251283.0,1065070.0
2009-01-19,30.88,31.17,30.59,31.02,163110.0,688725.0
2009-01-20,30.59,33.29,30.59,32.05,584395.0,2544102.0
2009-01-21,31.54,32.05,31.39,31.54,250349.0,1083396.0
2009-01-22,31.54,31.98,31.17,31.61,201262.0,867386.0
2009-01-23,31.17,32.12,31.17,31.98,275435.0,1199081.0
2009-02-02,31.98,32.2,31.46,32.12,232035.0,1010790.0
2009-02-03,32.12,32.34,31.54,32.34,358263.0,1573195.0
2009-02-04,32.34,33.59,32.34,33.51,892636.0,4039878.0
2009-02-05,33.44,33.66,32.56,32.93,549613.0,2490340.0
2009-02-06,32.78,33.88,32.78,33.8,504770.0,2307909.0
2009-02-09,34.02,34.68,34.02,34.46,758847.0,3557330.0
2009-02-10,34.46,36.0,34.39,36.0,954491.0,4617961.0
2009-02-11,35.49,36.22,34.76,35.49,928175.0,4516617.0
2009-02-12,35.12,35.85,34.39,35.34,709634.0,3404873.0
2009-02-13,35.34,36.29,34.98,36.22,626251.0,3076018.0
2009-02-16,36.59,37.24,36.0,37.02,751741.0,3764203.0
2009-02-17,37.02,37.24,35.49,35.49,733760.0,3641099.0
2009-02-18,35.12,35.41,34.24,34.24,700937.0,3333372.0
2009-02-19,34.39,35.41,34.39,35.12,456135.0,2183520.0
2009-02-20,35.12,38.63,35.12,38.05,1628959.0,8308107.0
2009-02-23,38.05,38.05,36.95,37.83,1261127.0,6476366.0
2009-02-24,37.54,40.61,37.17,37.46,1478680.0,7704242.0
2009-02-25,37.83,39.15,37.32,38.41,1353707.0,7075251.0
2009-02-26,38.41,38.41,35.12,36.44,858152.0,4328425.0
2009-02-27,36.22,36.37,35.05,35.49,796352.0,3865341.0
2009-03-02,35.12,36.51,35.12,36.22,328417.0,1618224.0
2009-03-03,35.2,36.22,35.12,36.15,319182.0,1554877.0
2009-03-04,36.0,38.2,36.0,37.76,681143.0,3462153.0
2009-03-05,37.83,38.71,37.1,37.83,946304.0,4902874.0
2009-03-06,37.17,37.54,36.59,37.1,386308.0,1955484.0
2009-03-09,37.54,37.83,36.07,36.22,551200.0,2760528.0
2009-03-10,36.07,36.95,35.93,36.8,261757.0,1301095.0
2009-03-11,37.02,37.32,36.37,36.8,482681.0,2430134.0
2009-03-12,36.8,36.8,36.22,36.59,251347.0,1253325.0
2009-03-13,36.59,36.95,36.22,36.37,205721.0,1029901.0
2009-03-16,36.22,36.88,36.22,36.88,154755.0,772315.0
2009-03-17,36.88,37.98,36.59,37.68,468389.0,2400080.0
2009-03-18,37.76,38.27,37.61,37.68,692164.0,3588914.0
2009-03-19,37.76,38.2,37.76,37.98,494014.0,2567586.0
2009-03-20,38.41,38.41,37.54,37.54,542730.0,2816326.0
2009-03-23,37.98,38.41,37.54,38.41,569025.0,2973830.0
2009-03-24,38.78,38.93,38.2,38.63,651800.0,3434421.0
2009-03-25,38.49,39.15,38.34,38.49,412100.0,2185757.0
2009-03-26,38.49,39.15,38.49,39.15,433682.0,2305591.0
2009-03-27,39.51,40.98,39.29,40.1,1229884.0,6775087.0
2009-03-30,40.98,42.29,40.9,41.27,1099663.0,6236687.0
2009-03-31,40.24,41.71,39.8,41.41,812726.0,4519844.0
2009-04-01,41.2,42.0,40.98,41.05,575614.0,3267464.0
2009-04-02,41.05,41.34,40.24,41.2,793814.0,4438494.0
2009-04-03,41.12,41.2,40.17,41.05,677075.0,3752601.0
2009-04-07,41.2,41.63,40.54,41.63,544019.0,3062887.0
2009-04-08,41.49,42.07,40.61,40.61,580245.0,3266642.0
2009-04-09,41.71,44.63,41.71,44.56,3760847.0,22465794.0
2009-04-10,45.0,46.24,44.05,45.66,1572446.0,9820774.0
2009-04-13,46.32,47.49,45.66,46.1,1506298.0,9642796.0
2009-04-14,46.68,47.93,46.54,47.93,1671381.0,10838410.0
2009-04-15,47.93,51.73,47.2,51.29,2596457.0,17781818.0
2009-04-16,51.95,53.27,50.49,51.29,1818602.0,12859253.0
2009-04-17,51.95,51.95,50.12,50.71,1221893.0,8465194.0
2009-04-20,50.71,52.9,50.71,52.76,1217135.0,8661322.0
2009-04-21,52.61,52.68,51.8,52.24,956887.0,6840652.0
2009-04-22,52.24,53.05,49.54,49.98,1496025.0,10406146.0
2009-04-23,50.93,51.07,49.76,50.85,993390.0,6839473.0
2009-04-24,52.1,52.1,49.76,50.12,739401.0,5145177.0
2009-04-27,50.41,50.56,47.27,47.63,1297280.0,8523516.0
2009-04-28,48.15,48.73,47.56,48.66,677098.0,4472197.0
2009-04-29,49.02,50.49,48.95,50.12,776164.0,5290658.0
2009-04-30,49.68,50.85,49.68,50.41,817111.0,5621090.0
2009-05-04,50.41,52.32,50.41,52.17,813624.0,5763120.0
2009-05-05,52.24,52.46,51.88,52.02,576314.0,4105649.0
2009-05-06,51.95,52.46,51.8,51.95,541709.0,3861959.0
2009-05-07,52.32,52.61,50.85,51.66,724360.0,5111852.0
2009-05-08,51.73,52.02,51.07,51.88,547971.0,3848678.0
2009-05-11,51.73,51.95,50.85,50.85,764109.0,5351787.0
2009-05-12,50.85,51.73,50.85,51.73,427891.0,3004686.0
2009-05-13,51.59,53.05,51.59,52.83,1019091.0,7310480.0
2009-05-14,52.68,52.68,52.02,52.46,391930.0,2802073.0
2009-05-15,52.61,53.34,52.24,53.05,863046.0,6240983.0
2009-05-18,53.34,53.34,52.1,52.98,419415.0,3009748.0
2009-05-19,52.98,53.41,52.98,53.27,618782.0,4499052.0
