2015-02-17,25.69,30.83,25.69,30.83,11200.0,343497.0
2015-02-25,33.91,33.91,33.91,33.91,4300.0,145813.0
2015-02-26,37.3,37.3,37.3,37.3,2800.0,104440.0
2015-02-27,41.03,41.03,41.03,41.03,5600.0,229768.0
2015-03-02,45.13,45.13,45.13,45.13,21500.0,970295.0
2015-03-03,49.64,49.64,49.64,49.64,173549.0,8614972.0
2015-03-04,54.6,54.6,53.15,54.6,2628662.0,143459376.0
2015-03-05,58.01,60.06,56.58,60.06,2247258.0,132430112.0
2015-03-06,66.07,66.07,61.15,62.23,9185096.0,590685440.0
2015-03-09,56.1,58.56,56.01,56.9,5544989.0,316589152.0
2015-03-10,55.98,58.85,55.01,57.55,3738355.0,213889392.0
2015-03-11,56.9,58.37,56.01,56.92,3283951.0,187483984.0
2015-03-12,57.0,57.79,53.73,53.98,3325975.0,183512992.0
2015-03-13,54.19,56.48,54.11,56.07,2120286.0,117583296.0
2015-03-16,57.19,59.6,56.5,58.18,2820736.0,164037312.0
2015-03-17,58.01,59.47,57.5,58.2,3192638.0,186966448.0
2015-03-18,57.9,61.2,57.65,60.28,3133624.0,188436768.0
2015-03-19,60.35,61.74,59.55,61.21,2427450.0,147070080.0
2015-03-20,60.8,62.5,60.21,61.02,2389102.0,146475680.0
2015-03-23,61.29,61.69,60.31,61.38,2236509.0,136504496.0
2015-03-24,61.6,65.94,61.1,64.2,3377311.0,214054768.0
2015-03-25,64.0,70.62,62.7,70.62,3358572.0,223036272.0
2015-03-26,70.6,70.6,63.66,65.02,3603327.0,240880544.0
2015-03-27,64.05,66.0,63.15,65.1,1455308.0,94287584.0
2015-03-30,64.3,65.3,60.13,61.99,1961025.0,123149136.0
2015-03-31,61.99,63.28,61.05,62.2,1125205.0,70184752.0
2015-04-01,62.26,63.49,61.9,63.43,1232930.0,77550064.0
2015-04-02,63.64,65.85,63.64,65.04,1607211.0,104294624.0
2015-04-03,64.25,65.48,63.68,65.4,2296541.0,148405232.0
2015-04-07,65.6,68.72,65.6,68.14,2163389.0,145231616.0
2015-04-08,68.0,68.3,63.0,65.5,2455425.0,161206080.0
2015-04-09,64.98,68.5,62.88,68.24,2435693.0,159557760.0
2015-04-10,68.0,72.25,66.83,70.0,2647010.0,186326720.0
2015-04-13,69.0,75.58,69.0,72.99,2110237.0,152339168.0
2015-04-14,72.0,74.37,70.2,71.38,1850058.0,134131240.0
2015-04-15,71.0,71.0,66.0,66.98,1715260.0,117284504.0
2015-04-16,66.98,70.47,66.38,68.55,1282311.0,88436576.0
2015-04-17,68.61,69.45,66.63,67.0,1424313.0,96514472.0
2015-04-20,67.03,68.29,64.37,64.87,1598675.0,106241952.0
2015-04-21,65.01,68.49,64.99,68.4,1345195.0,90384760.0
2015-04-22,68.58,70.13,68.4,69.25,1605010.0,111353336.0
2015-04-23,70.31,70.38,68.0,68.66,1243871.0,85892280.0
2015-04-24,67.02,68.48,66.09,68.24,1534942.0,103373952.0
2015-04-27,71.0,74.47,70.48,71.1,2135656.0,153276032.0
2015-04-28,70.11,76.7,70.11,74.5,3439389.0,253777456.0
2015-04-29,72.99,81.8,71.76,79.92,3324412.0,254079360.0
2015-04-30,79.0,82.66,78.1,78.3,3008910.0,241257712.0
2015-05-04,77.03,77.97,73.0,76.49,1882846.0,143219888.0
2015-05-05,75.55,77.55,73.45,75.28,1699423.0,128302880.0
2015-05-06,76.0,81.0,75.26,76.2,1815275.0,141600880.0
2015-05-07,75.2,75.2,72.18,73.0,1473265.0,108338248.0
2015-05-08,74.2,79.7,74.19,79.27,2398904.0,184146304.0
2015-05-11,79.7,84.7,79.3,83.89,2663201.0,220001072.0
2015-05-12,85.0,85.28,80.91,83.85,2649363.0,220076320.0
2015-05-13,81.5,88.88,80.98,85.5,2884627.0,243032192.0
2015-05-14,86.9,94.05,86.48,94.05,1366682.0,125882128.0
2015-05-15,99.0,100.0,91.35,94.4,2990932.0,287331904.0
2015-05-18,94.88,103.84,94.88,103.84,2632541.0,264943248.0
2015-05-19,104.79,104.79,97.0,101.0,2356830.0,236799264.0
2015-05-20,100.0,105.6,97.48,98.27,2348490.0,237632080.0
2015-05-21,98.57,102.89,96.36,101.06,1896623.0,187814048.0
2015-05-22,101.05,104.11,96.48,100.6,1849424.0,183172464.0
2015-05-25,97.28,110.37,96.03,108.44,2308088.0,235425552.0
2015-05-26,106.53,116.65,106.12,115.57,1857667.0,208696912.0
2015-05-27,115.68,127.13,112.56,127.13,2216492.0,265992272.0
2015-05-28,125.62,138.69,118.6,118.6,2627543.0,342985984.0
2015-05-29,116.66,123.76,109.54,118.37,2360069.0,275038208.0
2015-06-01,118.57,120.4,112.59,118.31,1712469.0,197750752.0
2015-06-02,117.38,123.42,116.46,122.81,1643813.0,197020304.0
2015-06-03,122.0,122.19,112.56,115.97,1385966.0,162247488.0
2015-06-04,114.22,115.96,104.38,105.91,1693323.0,181236240.0
2015-06-05,108.52,112.56,105.51,107.93,1592465.0,173265248.0
2015-06-08,107.21,107.21,97.14,103.06,2339805.0,232887824.0
2015-06-09,100.5,104.47,99.01,102.22,1076210.0,109420424.0
2015-06-10,101.5,108.54,99.49,106.53,1328495.0,139404384.0
2015-06-11,106.51,108.44,105.32,107.93,1054446.0,112405008.0
2015-06-12,107.91,108.99,103.81,104.03,1337505.0,141275104.0
2015-06-15,104.52,104.52,95.04,95.18,1404970.0,137620560.0
2015-06-16,91.84,97.17,89.32,95.25,1425114.0,132104200.0
2015-06-17,95.27,98.39,90.59,97.7,1169931.0,110740368.0
2015-06-18,96.6,97.97,88.97,90.73,917884.0,86842488.0
2015-06-19,88.4,94.27,86.53,89.45,1022442.0,92807208.0
2015-06-23,90.35,98.25,90.35,98.15,1477880.0,140244800.0
2015-06-24,99.27,101.38,96.3,99.04,1700185.0,167564736.0
2015-06-25,99.04,100.37,94.17,94.48,1196700.0,116700936.0
2015-06-26,90.95,91.35,85.03,85.03,1299314.0,113142592.0
2015-06-29,86.43,86.48,76.53,76.53,1447883.0,113175768.0
2015-06-30,70.87,82.23,68.88,80.99,1817263.0,134524608.0
2015-07-01,78.89,84.22,75.39,76.38,1722877.0,138927904.0
2015-07-02,76.48,78.94,69.04,69.45,1507708.0,111283608.0
2015-07-03,68.84,73.51,62.57,67.64,1433432.0,96275280.0
2015-07-06,74.4,74.4,61.81,64.32,1608347.0,110696920.0
2015-07-07,60.3,62.31,57.89,57.89,722190.0,42570828.0
2015-07-08,52.1,54.99,52.1,52.11,2038871.0,107315712.0
2015-07-09,49.27,57.32,49.24,57.32,1940255.0,106140328.0
2015-07-10,62.31,63.05,61.32,63.05,624186.0,38868648.0
2015-07-13,69.22,69.35,66.13,69.35,1802676.0,123074008.0
2015-07-14,69.34,75.88,67.44,71.95,3202945.0,231172816.0
2015-07-15,69.34,69.85,64.75,64.75,1888664.0,124872704.0
2015-07-16,60.4,68.19,58.36,66.05,1720274.0,110564056.0
2015-07-17,66.21,71.84,65.67,70.67,1547186.0,106460760.0
2015-07-20,71.23,72.84,68.94,70.15,1722648.0,121415464.0
2015-07-21,68.84,71.96,67.86,71.4,1420041.0,99147904.0
2015-07-22,71.35,74.37,70.55,73.26,1657623.0,119687864.0
2015-07-23,72.94,80.4,72.75,79.39,2317467.0,177126384.0
2015-07-24,78.58,83.56,75.95,76.91,2554317.0,203930048.0
2015-07-27,74.37,77.56,69.22,69.22,1988454.0,146260000.0
2015-07-28,63.31,68.56,62.3,64.33,1663753.0,106527016.0
2015-07-29,65.24,68.35,62.32,68.35,1458843.0,94907520.0
2015-07-30,67.33,71.25,66.51,66.95,1482986.0,101980608.0
2015-07-31,65.2,68.04,63.42,64.83,1059343.0,68887400.0
2015-08-03,64.32,64.32,58.49,59.39,1098813.0,67038292.0
2015-08-04,59.7,65.33,59.7,65.33,1262762.0,78691760.0
2015-08-05,65.69,68.34,64.55,66.49,1549016.0,102732032.0
2015-08-06,64.62,68.5,64.54,67.69,1249619.0,83281104.0
2015-08-07,69.75,71.23,67.75,70.93,1516325.0,105494208.0
2015-08-10,72.26,77.38,70.25,75.37,1570134.0,114473904.0
2015-08-11,74.37,76.38,73.46,73.89,1316083.0,97928072.0
2015-08-12,72.86,74.04,71.23,71.23,1222285.0,88271200.0
2015-08-13,70.55,76.55,70.55,76.55,2715209.0,197888416.0
2015-08-14,76.38,79.98,74.88,79.29,2380722.0,183503600.0
2015-08-17,77.49,79.19,73.51,76.1,1595175.0,120624120.0
2015-08-18,75.98,76.4,68.49,68.49,1194736.0,86494232.0
2015-08-19,66.33,70.19,62.61,69.34,1004369.0,66324084.0
2015-08-20,68.31,69.22,65.02,65.37,759817.0,50786820.0
2015-08-21,63.88,64.01,60.3,60.3,1442655.0,89079240.0
2015-08-24,56.28,56.88,54.27,54.27,994514.0,53983224.0
2015-08-25,48.94,52.7,48.84,48.84,1272499.0,63130684.0
2015-08-26,49.95,52.75,47.33,50.05,1459937.0,73422272.0
2015-08-27,52.26,52.75,48.84,51.97,1069550.0,54551660.0
2015-08-28,52.75,55.67,51.66,55.15,1205727.0,63742404.0
2015-08-31,54.29,54.29,50.36,50.5,888364.0,46575132.0
2015-09-01,49.95,49.95,45.48,45.48,961186.0,45249500.0
2015-09-02,42.56,48.09,42.56,44.66,1020595.0,45968076.0
2015-09-07,47.03,48.14,45.52,46.31,807399.0,37723396.0
2015-09-08,46.31,50.9,45.02,50.28,1216349.0,57923952.0
2015-09-09,50.84,53.95,50.25,52.94,1511344.0,78602768.0
2015-09-10,51.3,53.11,51.3,51.55,715686.0,37197660.0
2015-09-11,51.76,53.25,51.56,52.76,850642.0,44473604.0
2015-09-14,53.05,53.77,47.48,47.48,1191053.0,58496660.0
2015-09-15,46.35,48.74,45.74,47.1,740425.0,34946148.0
2015-09-16,47.03,51.82,47.03,51.81,1114789.0,54726792.0
2015-09-17,51.8,53.67,50.74,51.15,1359808.0,70650064.0
2015-09-18,51.26,53.25,50.51,52.51,909535.0,46889904.0
2015-09-21,51.92,55.22,51.67,55.15,1154468.0,62027896.0
2015-09-22,55.44,55.78,53.84,54.76,1207084.0,66023096.0
2015-09-23,53.92,55.83,53.58,54.35,952263.0,51572148.0
2015-09-24,54.57,56.29,54.57,55.52,1255241.0,69118504.0
2015-09-25,55.27,55.78,51.36,51.92,918147.0,48679224.0
2015-09-28,51.84,54.43,51.45,54.19,799041.0,42129212.0
2015-09-29,52.93,55.27,52.57,54.5,1067838.0,57633796.0
2015-09-30,54.59,55.26,52.87,53.92,645310.0,34650456.0
2015-10-08,55.59,58.79,55.15,57.65,1522707.0,85993616.0
2015-10-09,57.68,58.14,56.53,57.71,927519.0,52947992.0
2015-10-12,57.92,61.45,57.91,60.63,1319419.0,78812504.0
2015-10-13,59.8,63.31,59.34,63.17,1349585.0,82915304.0
2015-10-14,63.31,65.24,62.32,62.34,1430603.0,90623992.0
2015-10-15,61.48,68.23,61.48,67.82,1439758.0,93469360.0
2015-10-16,68.54,68.93,64.96,67.16,1389662.0,92637288.0
2015-10-19,66.7,67.13,64.4,65.23,1420577.0,92926008.0
2015-10-20,65.24,67.33,64.82,66.79,1057015.0,69976752.0
2015-10-21,66.51,67.2,60.56,61.0,1842167.0,117785944.0
2015-10-22,62.26,64.48,61.27,64.2,1046654.0,65873408.0
2015-10-23,64.77,67.31,64.32,67.03,1288934.0,84329808.0
2015-10-26,68.12,70.73,67.61,70.71,1749865.0,120734760.0
2015-10-27,69.34,72.56,67.61,72.38,1544885.0,107217368.0
2015-10-28,71.3,74.15,70.37,72.36,1768962.0,127990288.0
2015-10-29,72.89,74.36,70.91,73.26,1125321.0,81583112.0
2015-10-30,73.25,80.4,71.35,77.37,1680267.0,127208920.0
2015-11-02,75.37,84.4,74.25,80.45,2059904.0,165137168.0
