2009-01-05,33.55,35.23,33.17,35.08,6801505.0,79320792.0
2009-01-06,34.7,37.05,34.35,36.64,9067758.0,111127136.0
2009-01-07,36.64,37.52,36.23,36.61,6884243.0,86576544.0
2009-01-08,35.67,38.08,35.46,37.72,11192353.0,140659312.0
2009-01-09,37.75,39.78,37.75,39.07,10744836.0,142391152.0
2009-01-12,39.51,40.51,38.93,39.07,11155994.0,151506368.0
2009-01-13,38.46,38.9,36.61,36.67,7990012.0,102590080.0
2009-01-14,36.55,39.25,36.55,39.25,9578391.0,124740448.0
2009-01-15,38.55,40.78,38.46,39.84,11245562.0,152463360.0
2009-01-16,39.98,41.16,39.04,39.19,10683528.0,146038512.0
2009-01-19,39.43,40.19,38.93,40.01,6854372.0,92330912.0
2009-01-20,40.1,41.01,39.75,40.89,9053744.0,125339352.0
2009-01-21,40.51,42.16,40.1,41.95,12422185.0,176102096.0
2009-01-22,42.66,43.09,41.51,42.3,8827635.0,126884072.0
2009-01-23,41.63,41.92,40.25,40.78,11871500.0,165972304.0
2009-02-02,41.22,42.71,40.54,42.68,8842141.0,125139800.0
2009-02-03,42.71,44.5,42.07,44.09,13805764.0,204735728.0
2009-02-04,44.33,46.97,43.45,46.68,16559440.0,252870704.0
2009-02-05,45.94,48.29,45.44,45.97,16713991.0,266593584.0
2009-02-06,46.15,48.85,46.15,48.32,11481864.0,186690672.0
2009-02-09,48.38,51.34,48.38,49.61,11500767.0,194742464.0
2009-02-10,49.17,50.46,48.44,50.46,9718604.0,163719952.0
2009-02-11,49.85,52.4,48.88,50.14,12071370.0,207971296.0
2009-02-12,50.49,50.76,47.41,48.82,8899871.0,147841152.0
2009-02-13,48.76,50.46,48.15,50.26,9396726.0,158214128.0
2009-02-16,50.49,52.49,50.26,51.67,10183981.0,178442720.0
2009-02-17,51.67,52.37,49.14,49.17,9213600.0,159316000.0
2009-02-18,47.73,48.73,45.83,45.83,8422543.0,135704112.0
2009-02-19,46.24,47.94,46.24,47.59,6602306.0,105997688.0
2009-02-20,48.44,49.91,47.5,49.88,8603505.0,144178624.0
2009-02-23,50.2,51.76,49.61,51.31,8235532.0,142896432.0
2009-02-24,50.55,51.37,47.88,48.29,9201315.0,155527008.0
2009-02-25,48.88,49.55,47.03,49.11,8546043.0,141411168.0
2009-02-26,49.26,51.37,44.91,47.23,14138040.0,239610480.0
2009-02-27,46.62,48.61,44.91,48.15,11130971.0,177811232.0
2009-03-02,47.56,50.43,46.0,50.23,9090333.0,150858960.0
2009-03-03,49.32,54.87,48.5,54.25,22505600.0,403262304.0
2009-03-04,54.75,58.39,52.84,56.72,22021808.0,421706080.0
2009-03-05,56.86,58.71,54.34,58.13,16419803.0,316090208.0
2009-03-06,56.36,58.42,55.42,55.69,9464561.0,182932752.0
2009-03-09,54.98,56.48,50.64,51.02,11965293.0,216722640.0
2009-03-10,49.91,52.7,48.79,52.34,7180065.0,124979384.0
2009-03-11,53.58,53.69,49.32,49.64,8883404.0,155117440.0
2009-03-12,49.32,50.96,48.44,50.52,7383517.0,125862056.0
2009-03-13,51.05,51.05,48.97,49.02,6061814.0,102900208.0
2009-03-16,48.5,50.49,48.44,50.38,5026188.0,85350312.0
2009-03-17,50.64,53.99,49.91,53.78,11971272.0,213806656.0
2009-03-18,53.87,57.24,53.72,53.84,19823194.0,373023040.0
2009-03-19,54.02,55.37,53.13,54.87,11159525.0,207062384.0
2009-03-20,54.93,55.63,53.43,55.34,10878971.0,202187920.0
2009-03-23,55.48,56.22,54.9,55.42,10539116.0,199276320.0
2009-03-24,55.63,56.34,54.9,55.57,8417264.0,158906576.0
2009-03-25,55.37,55.37,52.84,52.87,8818834.0,162384992.0
2009-03-26,52.43,53.58,51.64,53.4,6770431.0,121915288.0
2009-03-27,53.43,55.16,52.84,53.75,7426001.0,136907632.0
2009-03-30,53.69,54.6,53.43,54.57,6066994.0,111202720.0
2009-03-31,53.69,54.1,52.9,53.96,4669427.0,85205800.0
2009-04-01,54.49,56.66,54.22,55.87,11268365.0,213644496.0
2009-04-02,55.78,56.39,54.98,55.22,8871029.0,168081360.0
2009-04-03,55.78,56.04,54.1,54.37,7614349.0,142483552.0
2009-04-07,54.43,55.16,54.16,54.95,4771524.0,88866408.0
2009-04-08,54.6,54.6,51.55,51.61,7857132.0,142333664.0
2009-04-09,51.58,52.7,50.93,52.49,4573610.0,80770984.0
2009-04-10,52.55,54.57,52.55,54.31,6847296.0,124957592.0
2009-04-13,54.66,55.16,54.19,54.49,8254226.0,153572352.0
2009-04-14,54.52,57.01,54.46,57.01,15667818.0,299704224.0
2009-04-15,57.54,59.59,56.66,58.98,16217076.0,323238080.0
2009-04-16,59.15,59.53,56.36,56.89,11433050.0,223791904.0
2009-04-20,55.57,57.54,55.04,57.13,7257269.0,138967808.0
2009-04-21,56.37,56.37,53.6,54.69,7953247.0,149312848.0
2009-04-22,52.78,52.78,49.23,49.23,21462270.0,368590624.0
2009-04-23,47.0,47.62,44.65,47.44,14591942.0,229733360.0
2009-04-24,46.97,47.26,45.44,45.53,8145258.0,127820408.0
2009-04-27,45.21,45.21,43.39,43.51,8139626.0,121799880.0
2009-04-28,43.15,44.97,43.15,44.68,6442059.0,97510960.0
2009-04-29,45.12,45.44,44.24,45.27,6305987.0,96410952.0
2009-04-30,45.3,45.38,44.33,44.74,6129958.0,93449488.0
2009-05-04,44.74,46.82,44.74,46.74,7471037.0,117015560.0
2009-05-05,47.09,47.85,46.24,47.76,8014310.0,128255360.0
2009-05-06,47.41,47.94,46.97,47.41,6023886.0,97286432.0
2009-05-07,47.7,47.88,45.38,45.94,8632213.0,136189504.0
2009-05-08,45.65,45.68,44.03,45.15,6441265.0,98566176.0
2009-05-11,45.21,46.18,44.18,44.21,5021905.0,77641392.0
2009-05-12,43.98,45.3,43.68,45.21,3691030.0,55799832.0
2009-05-13,45.24,46.47,44.45,46.41,6642741.0,103054424.0
2009-05-14,45.97,47.09,45.68,46.33,5872439.0,92989512.0
2009-05-15,46.41,47.0,45.97,46.24,3812423.0,60179792.0
2009-05-18,46.09,46.53,44.91,46.53,4044599.0,63012436.0
2009-05-19,47.7,47.82,46.74,46.97,8791164.0,141360304.0
2009-05-20,47.2,47.41,46.38,46.38,4932741.0,78772168.0
2009-05-21,46.41,46.79,44.95,45.18,4854284.0,75625112.0
2009-05-22,44.97,45.77,44.8,45.56,3085723.0,47702904.0
2009-05-25,44.06,45.27,44.06,44.89,3527498.0,53718292.0
2009-05-26,45.17,45.3,43.89,44.06,5247352.0,52792776.0
2009-05-27,44.24,44.69,42.47,42.82,6234295.0,60777428.0
2009-06-01,42.78,43.35,42.47,43.27,6856940.0,66371152.0
2009-06-02,43.35,44.64,42.91,43.98,7951538.0,78823344.0
2009-06-03,44.15,45.88,44.11,44.77,8758292.0,88974432.0
2009-06-04,45.22,45.66,44.02,44.55,7434150.0,75036296.0
2009-06-05,44.69,45.48,44.2,44.91,9001945.0,91154912.0
2009-06-08,45.13,46.1,44.86,45.93,11483844.0,118118672.0
2009-06-09,45.93,46.1,44.24,45.13,6616115.0,67005656.0
2009-06-10,45.13,45.3,44.46,45.04,5499377.0,55776084.0
2009-06-11,45.44,45.66,44.91,45.08,6617937.0,67515816.0
2009-06-12,45.04,45.26,42.87,43.35,7461010.0,74200768.0
2009-06-15,42.96,43.71,42.82,43.49,3404811.0,33266514.0
2009-06-16,43.27,43.93,43.04,43.27,3527304.0,34529960.0
2009-06-17,43.04,43.44,42.56,43.31,4788468.0,46407264.0
2009-06-18,43.4,43.44,42.78,43.13,5128456.0,49829728.0
2009-06-22,43.44,44.2,43.31,43.66,6666067.0,65635008.0
2009-06-23,43.49,43.53,42.96,43.22,4418723.0,43128340.0
2009-06-24,43.22,43.49,43.04,43.4,4765110.0,46515080.0
2009-06-25,43.4,45.13,43.4,44.82,10496271.0,104992176.0
2009-06-26,44.86,44.99,43.62,43.89,5545172.0,55223964.0
2009-06-29,43.98,44.2,43.09,43.44,5937873.0,58068760.0
2009-06-30,43.58,43.66,42.65,42.73,5004273.0,48552212.0
2009-07-01,42.65,43.04,42.65,42.82,3901522.0,37663116.0
2009-07-02,42.91,43.62,42.78,43.22,5436067.0,52932532.0
2009-07-03,43.22,43.22,42.47,43.0,5519852.0,53335732.0
2009-07-06,43.0,43.35,42.47,43.31,7356547.0,71113848.0
2009-07-07,43.4,45.13,42.96,44.6,13959618.0,139473328.0
2009-07-08,44.24,46.9,44.06,46.46,20587952.0,211906896.0
2009-07-09,46.77,47.12,45.7,46.37,14079902.0,146964208.0
2009-07-10,46.46,47.79,46.15,46.86,14547232.0,154311744.0
2009-07-13,46.99,48.19,46.77,47.03,12626522.0,135626864.0
2009-07-14,47.21,47.88,46.55,47.39,11474329.0,122211256.0
2009-07-15,47.66,47.74,47.03,47.48,12302657.0,131518512.0
2009-07-16,47.52,49.65,47.34,48.67,19462548.0,214358752.0
2009-07-17,48.23,49.87,47.74,48.19,13295134.0,146271600.0
2009-07-20,48.23,49.52,47.92,49.12,13696771.0,150710640.0
2009-07-21,49.12,50.8,48.72,49.25,20323116.0,228917328.0
2009-07-22,49.65,54.04,49.65,53.28,33521664.0,396077376.0
2009-07-23,52.75,54.92,51.78,52.66,23688682.0,283722208.0
2009-07-24,52.31,53.86,50.0,51.78,17727878.0,207915088.0
2009-07-27,51.87,52.97,51.56,52.93,15401086.0,181959904.0
2009-07-28,53.11,53.33,51.42,52.84,14063058.0,166137984.0
2009-07-29,52.75,52.75,47.57,48.14,14223410.0,161320358.0
2009-07-30,48.1,49.21,46.41,48.05,10289678.0,110855312.0
2009-07-31,48.14,49.96,48.01,49.69,8500315.0,94141824.0
2009-08-03,49.96,54.17,49.38,54.08,22729560.0,269146400.0
2009-08-04,55.19,57.59,54.04,55.9,33721860.0,425197536.0
2009-08-05,55.95,55.95,53.33,55.19,19473490.0,239023104.0
2009-08-06,54.08,54.75,52.18,52.58,13613079.0,163270256.0
2009-08-07,52.0,54.92,52.0,52.27,15060479.0,182210512.0
2009-08-10,52.97,54.97,52.93,54.04,15597355.0,189788304.0
2009-08-11,54.44,56.74,53.95,55.9,20429220.0,257092368.0
2009-08-12,55.77,55.77,52.18,53.24,12413287.0,150520816.0
2009-08-13,53.24,53.82,50.23,53.11,10692170.0,125922768.0
2009-08-14,53.02,54.7,50.71,53.55,16061873.0,192436976.0
2009-08-17,52.66,52.75,48.19,48.23,10421861.0,119713304.0
2009-08-18,46.99,49.47,45.04,48.72,9057202.0,96334560.0
2009-08-19,48.85,48.9,44.77,47.66,7975417.0,85058272.0
2009-08-20,47.57,49.21,46.55,49.21,8718091.0,94637032.0
2009-08-21,49.3,49.65,47.92,49.3,7745441.0,85381688.0
2009-08-24,49.12,50.76,47.97,50.36,9569839.0,106935696.0
2009-08-25,49.74,49.96,46.59,47.52,7829814.0,85030352.0
2009-08-26,46.99,49.34,46.5,48.72,6002481.0,65950488.0
2009-08-27,48.76,50.45,47.88,50.31,10134150.0,113624520.0
2009-08-28,50.27,53.2,49.92,51.2,18941880.0,221710192.0
2009-08-31,51.33,51.42,46.1,46.19,9971890.0,107938440.0
2009-09-01,44.99,46.81,44.46,44.82,5445120.0,55751472.0
2009-09-02,44.95,45.48,43.09,44.11,4833659.0,48239592.0
2009-09-03,44.11,46.72,43.98,46.41,5899066.0,60439816.0
2009-09-04,46.1,46.95,45.22,46.46,6142614.0,63907196.0
2009-09-07,46.06,48.5,46.06,48.27,9253928.0,98881792.0
2009-09-08,47.79,48.63,47.12,48.36,6390393.0,69132128.0
2009-09-09,48.5,48.67,46.68,47.7,5931299.0,63736580.0
2009-09-10,47.3,48.45,46.86,47.26,4805568.0,51699560.0
2009-09-11,46.9,48.54,46.9,47.88,5833894.0,63216684.0
2009-09-14,48.23,49.69,48.23,49.34,7459744.0,82657152.0
2009-09-15,49.21,50.18,48.32,49.52,7513230.0,83553848.0
2009-09-16,49.52,50.98,49.21,50.67,9723779.0,110442080.0
2009-09-17,50.71,52.04,50.31,51.73,9908302.0,114542632.0
