2011-11-02,24.0,25.2,22.67,25.1,20825316.0,491884928.0
2011-11-03,24.36,25.15,23.71,23.85,14715547.0,358851584.0
2011-11-04,23.35,24.56,23.1,23.8,8859863.0,211951072.0
2011-11-07,23.41,23.98,22.69,23.69,7262772.0,169091440.0
2011-11-08,23.4,26.06,23.05,25.36,15423044.0,387872544.0
2011-11-09,24.81,26.4,24.7,25.9,12307172.0,314385728.0
2011-11-10,25.2,26.86,24.88,25.17,10727616.0,276990528.0
2011-11-11,24.8,25.28,23.61,24.23,6664532.0,161905264.0
2011-11-14,24.56,25.58,24.56,24.96,6331020.0,158180992.0
2011-11-15,24.78,25.8,24.3,25.27,6720638.0,168938704.0
2011-11-16,25.06,25.35,23.8,24.13,4964183.0,121908320.0
2011-11-17,24.13,25.81,24.13,25.05,6647666.0,166426784.0
2011-11-18,24.78,24.78,23.95,24.3,3884305.0,94372656.0
2011-11-21,24.29,24.29,21.87,23.2,4579013.0,104895128.0
2011-11-22,22.58,23.21,22.09,22.93,2245081.0,51046640.0
2011-11-23,23.05,23.1,22.53,22.62,1714738.0,39115784.0
2011-11-24,22.2,22.75,21.69,22.23,2539301.0,56370592.0
2011-11-25,22.0,22.45,21.64,21.83,1983257.0,43761212.0
2011-11-28,22.2,22.37,22.0,22.14,2045497.0,45375904.0
2011-11-29,22.29,22.44,21.96,22.27,2052744.0,45551112.0
2011-11-30,22.27,22.65,20.4,20.62,3154746.0,68092768.0
2011-12-01,21.55,21.8,20.75,21.4,3733689.0,79874192.0
2011-12-02,21.1,21.36,20.28,20.34,2570015.0,53407524.0
2011-12-05,20.33,20.33,18.36,18.7,2476288.0,47225984.0
2011-12-06,18.4,19.59,18.4,19.28,2894675.0,55160956.0
2011-12-07,19.28,19.5,18.81,19.0,2155880.0,41221104.0
2011-12-08,18.99,19.58,18.03,19.26,3236991.0,61217408.0
2011-12-09,18.95,20.18,18.73,20.1,4830585.0,94954352.0
2011-12-12,20.06,20.18,19.61,19.67,2673494.0,53196668.0
2011-12-13,19.3,19.5,18.17,18.84,2257388.0,42684348.0
2011-12-14,18.84,19.19,18.12,18.23,1840632.0,34278124.0
2011-12-15,17.9,18.23,17.15,17.15,2220192.0,39357512.0
2011-12-16,16.8,18.21,16.53,18.08,3395441.0,58921544.0
2011-12-19,17.8,18.69,17.45,18.46,3391074.0,61226904.0
2011-12-20,18.2,18.64,17.8,17.83,2365351.0,43062416.0
2011-12-21,18.3,18.48,16.8,16.82,2166672.0,38513464.0
2011-12-22,16.47,17.83,15.43,17.27,3802149.0,63687064.0
2011-12-23,16.88,17.79,16.7,17.16,2705247.0,46780552.0
2011-12-26,17.3,17.48,16.6,16.6,1446290.0,24598882.0
2011-12-27,16.5,16.65,15.55,15.71,1561218.0,25014084.0
2011-12-28,15.61,15.65,14.7,15.23,1638793.0,24795792.0
2011-12-29,15.24,15.41,14.94,15.0,1018921.0,15437649.0
2011-12-30,15.3,15.52,15.0,15.24,1295380.0,19807018.0
2012-01-04,15.38,15.56,14.37,14.42,1295569.0,19627262.0
2012-01-05,14.3,14.3,12.99,13.0,1831768.0,24794404.0
2012-01-06,12.61,13.46,12.5,13.25,1343534.0,17482382.0
2012-01-09,13.19,13.96,13.01,13.85,1945839.0,26446652.0
2012-01-10,13.8,14.45,13.7,14.23,2281788.0,32271886.0
2012-01-11,14.16,15.48,13.91,14.82,3922400.0,57958312.0
2012-01-12,14.45,15.05,14.41,14.72,2410405.0,35398752.0
2012-01-13,14.74,14.95,13.26,13.3,2547922.0,35594752.0
2012-01-16,13.0,13.25,12.3,12.3,1468265.0,18719504.0
2012-01-17,12.31,13.15,12.19,13.14,1518833.0,19384850.0
2012-01-18,13.2,13.37,12.23,12.29,1932812.0,24671680.0
2012-01-19,12.28,12.77,12.0,12.6,1477339.0,18462346.0
2012-01-20,12.65,13.28,12.65,12.97,1564182.0,20364652.0
2012-01-30,13.1,13.55,12.95,13.09,2207802.0,29266982.0
2012-01-31,13.1,13.38,13.04,13.37,1657605.0,21858382.0
2012-02-01,13.31,14.2,13.16,13.66,3655373.0,50380884.0
2012-02-02,13.52,14.07,13.22,14.07,5064171.0,68472088.0
2012-02-03,13.82,14.26,13.79,14.11,4954623.0,69503048.0
2012-02-06,14.19,14.23,13.91,14.1,3233987.0,45440388.0
2012-02-07,14.05,14.08,13.66,13.73,2335390.0,32421670.0
2012-02-08,13.79,14.14,13.68,14.07,2971934.0,41507224.0
2012-02-09,14.05,14.97,13.98,14.45,5104706.0,74066040.0
2012-02-10,14.4,14.59,14.25,14.46,2890612.0,41603672.0
2012-02-13,14.43,14.98,14.23,14.79,3661597.0,53691548.0
2012-02-14,14.8,14.88,14.52,14.68,2507941.0,36857484.0
2012-02-15,14.62,15.26,14.46,15.1,4292922.0,64042368.0
2012-02-16,15.0,15.17,14.64,14.81,3200417.0,47759956.0
2012-02-17,14.8,14.9,14.5,14.63,1987876.0,29132966.0
2012-02-20,14.88,14.96,14.64,14.66,2374590.0,35146412.0
2012-02-21,14.67,15.14,14.56,15.13,3525097.0,52530680.0
2012-02-22,15.05,15.65,15.0,15.57,5965434.0,91991032.0
2012-02-23,15.48,16.1,15.37,15.53,4920720.0,77109280.0
2012-02-24,15.53,16.48,15.46,15.85,5542276.0,88576424.0
2012-02-27,15.92,16.48,15.7,16.16,4736603.0,75816144.0
2012-02-28,16.05,17.78,16.05,17.78,7810441.0,130732416.0
2012-02-29,17.9,18.1,17.0,17.29,7483524.0,130754816.0
2012-03-01,17.2,17.59,16.98,17.3,5287374.0,91570248.0
2012-03-02,17.35,18.08,17.35,17.9,5799507.0,102785648.0
2012-03-05,18.12,18.38,17.5,17.8,5162733.0,92133608.0
2012-03-06,17.5,17.62,16.89,17.14,3783611.0,64986232.0
2012-03-07,16.78,17.5,16.67,17.22,2978080.0,51193500.0
2012-03-08,17.23,17.68,17.19,17.35,2946717.0,51352872.0
2012-03-09,17.4,17.54,17.3,17.54,2508310.0,43705652.0
2012-03-12,17.6,17.68,17.12,17.66,3026832.0,52737716.0
2012-03-13,17.64,17.9,17.46,17.78,2942603.0,51966164.0
2012-03-14,17.84,18.48,16.83,17.21,5494035.0,97425768.0
2012-03-15,17.28,17.35,15.81,16.21,2887753.0,47653768.0
2012-03-16,16.5,16.99,16.22,16.73,2186367.0,36401140.0
2012-03-19,16.6,16.81,16.36,16.79,1757409.0,29177246.0
2012-03-20,16.82,16.87,15.86,15.99,1977881.0,32219806.0
2012-03-21,15.98,16.18,15.39,16.18,1808508.0,28661090.0
2012-03-22,16.04,16.27,15.9,16.03,911585.0,14658689.0
2012-03-23,15.91,15.97,15.4,15.44,961507.0,14996677.0
2012-03-26,15.39,15.58,14.8,14.95,1767044.0,26804448.0
2012-03-27,14.95,15.18,14.78,14.8,1178279.0,17620668.0
2012-03-28,14.7,14.7,13.45,13.48,1606775.0,22580444.0
2012-03-29,13.4,13.57,13.08,13.28,1144773.0,15304625.0
2012-03-30,13.19,13.59,13.19,13.4,1132778.0,15200896.0
2012-04-05,13.5,14.19,13.44,14.13,1459704.0,20380728.0
2012-04-06,14.15,14.19,14.0,14.13,1081860.0,15248668.0
2012-04-09,14.2,14.2,13.7,13.72,723104.0,10059893.0
2012-04-10,13.72,14.02,13.22,14.01,998114.0,13616124.0
2012-04-11,13.75,14.12,13.63,13.95,858007.0,11914471.0
2012-04-12,13.96,14.48,13.95,14.45,1450533.0,20604300.0
2012-04-13,14.5,14.78,14.35,14.66,1590116.0,23266870.0
2012-04-16,14.42,14.66,14.36,14.46,956817.0,13863558.0
2012-04-17,14.48,14.55,14.32,14.35,954384.0,13773752.0
2012-04-18,14.37,14.86,14.3,14.76,1308427.0,19103118.0
2012-04-19,14.7,15.03,14.68,14.99,1422664.0,21146892.0
2012-04-20,14.95,15.05,14.72,14.95,1293007.0,19227240.0
2012-04-24,13.46,13.85,13.46,13.55,2607071.0,35289840.0
2012-04-25,13.38,13.46,12.62,13.33,1605940.0,21046572.0
2012-04-26,13.35,13.44,12.94,13.04,1183388.0,15541865.0
2012-04-27,13.1,13.42,13.05,13.25,878500.0,11640373.0
2012-05-02,13.32,13.61,13.32,13.48,839059.0,11299418.0
2012-05-03,13.48,13.58,13.3,13.58,810817.0,10899916.0
2012-05-04,14.35,14.94,14.35,14.94,1474009.0,21932670.0
2012-05-07,16.0,16.43,15.51,16.43,4382430.0,71109384.0
2012-05-08,18.07,18.07,18.07,18.07,1865200.0,33704164.0
2012-05-09,19.55,19.88,19.01,19.88,16443657.0,324184032.0
2012-05-10,19.27,20.8,18.88,20.18,17622816.0,264320016.0
2012-05-11,19.94,22.2,19.16,21.93,17172266.0,271142304.0
2012-05-14,21.63,23.33,21.11,21.76,18396372.0,309264288.0
2012-05-15,21.77,22.24,20.52,20.98,10182632.0,162762496.0
2012-05-16,21.09,21.6,20.72,20.92,9130555.0,146328992.0
2012-05-17,21.09,22.21,20.59,21.64,11037287.0,179342128.0
2012-05-18,21.31,22.87,21.14,21.68,14470427.0,241723552.0
2012-05-21,20.9,20.9,19.52,19.52,10285621.0,153832032.0
2012-05-22,19.05,19.62,18.55,19.46,8064797.0,117352472.0
2012-05-23,19.28,19.52,18.62,19.27,8174350.0,118035344.0
2012-05-24,19.0,19.37,18.78,19.05,6071988.0,87965024.0
2012-05-25,19.16,19.62,18.87,18.96,6770048.0,99116864.0
2012-05-28,19.07,19.85,18.96,19.78,9000805.0,133245744.0
2012-05-29,19.81,21.05,19.39,20.72,11618868.0,177489552.0
2012-05-30,20.45,22.7,20.34,21.77,14191666.0,233429824.0
2012-05-31,21.77,23.95,21.52,23.95,16581273.0,290431904.0
2012-06-01,24.08,25.34,22.43,22.53,16107323.0,287429920.0
2012-06-04,21.56,24.32,21.21,22.78,13347915.0,231722768.0
2012-06-05,22.43,23.37,21.77,22.14,9274078.0,157755440.0
2012-06-06,22.04,22.43,21.15,21.51,5930929.0,97568648.0
2012-06-07,21.72,23.12,21.64,22.67,9966528.0,170028928.0
2012-06-08,22.7,23.09,22.17,22.8,9587274.0,165008288.0
2012-06-11,22.8,25.09,22.33,25.09,15081781.0,276536640.0
2012-06-12,25.59,25.9,24.02,24.1,15209049.0,284695904.0
2012-06-13,23.96,24.91,23.9,24.21,9855275.0,181851424.0
2012-06-14,23.75,24.14,23.34,23.44,7327573.0,131631328.0
2012-06-15,23.62,24.8,23.27,24.31,9987534.0,181493120.0
2012-06-18,24.41,25.39,23.75,24.84,11170018.0,207853536.0
2012-06-19,24.41,24.41,23.23,23.25,8814161.0,159210624.0
2012-06-20,23.08,23.69,22.78,23.24,4924917.0,86626408.0
2012-06-21,23.2,23.2,21.64,22.02,4937375.0,83376848.0
2012-06-25,21.97,22.5,21.79,21.84,3722285.0,62548276.0
2012-06-26,21.51,22.37,20.59,21.96,4085660.0,66365412.0
2012-06-27,21.75,22.24,21.27,21.39,2669104.0,44141528.0
2012-06-28,21.34,22.01,21.1,21.19,3472044.0,56611248.0
2012-06-29,20.74,21.44,20.74,21.38,2748957.0,44129940.0
2012-07-02,21.77,22.92,21.58,22.61,5874197.0,99324704.0
2012-07-03,22.5,22.76,21.96,22.22,4485645.0,76113048.0
2012-07-04,22.27,22.66,21.71,22.17,2806810.0,47214852.0
2012-07-05,22.7,23.58,22.3,22.75,8268605.0,143507296.0
2012-07-06,22.51,22.63,21.51,22.33,5692898.0,94836648.0
2012-07-09,22.04,22.04,21.11,21.11,3367325.0,55176376.0
2012-07-10,21.11,21.44,20.48,20.48,2251534.0,35676560.0
2012-07-11,20.48,20.48,19.53,20.14,3263190.0,49185728.0
2012-07-12,20.32,20.95,20.14,20.56,2859291.0,44593616.0
2012-07-13,20.15,20.74,19.93,20.02,2063285.0,31568150.0
2012-07-16,20.05,20.26,18.11,18.16,3453149.0,49348088.0
2012-07-17,17.96,18.61,17.83,18.49,2017883.0,28045228.0
2012-07-18,18.21,18.83,18.14,18.83,2063130.0,29027674.0
2012-07-19,18.87,19.39,18.67,18.98,2944626.0,42543720.0
2012-07-20,18.99,19.19,18.34,18.57,1873561.0,26671832.0
2012-07-23,18.36,18.96,18.24,18.57,1897739.0,26847242.0
2012-07-24,18.34,19.0,18.12,18.79,1765555.0,24976208.0
2012-07-25,18.71,20.06,18.58,19.41,4260246.0,62658024.0
2012-07-26,19.28,19.78,18.98,19.17,2212335.0,32407732.0
2012-07-27,19.37,19.39,18.24,18.58,2202911.0,31156160.0
2012-07-30,18.54,18.87,17.88,17.95,1429530.0,19840962.0
2012-07-31,17.95,18.05,17.25,17.33,1708724.0,22605304.0
2012-08-01,17.31,17.92,17.23,17.56,1414580.0,18872024.0
2012-08-02,17.52,18.32,17.46,18.08,2831947.0,38353760.0
2012-08-03,17.97,18.59,17.85,18.43,2146705.0,29701788.0
