2009-01-05,31.86,32.82,31.86,32.73,2288338.0,23119216.0
2009-01-06,32.73,33.4,32.34,33.4,3648690.0,37552984.0
2009-01-07,33.3,33.5,32.54,32.73,2932471.0,30151352.0
2009-01-08,32.12,32.54,31.73,31.8,2570440.0,25691980.0
2009-01-09,32.25,32.54,31.83,32.5,1851661.0,18615278.0
2009-01-12,32.5,33.53,32.34,32.82,2540237.0,26208088.0
2009-01-13,32.82,32.82,31.77,31.86,1527944.0,15339994.0
2009-01-14,32.02,33.08,31.73,32.98,2448499.0,25028888.0
2009-01-15,33.08,34.75,32.82,34.33,4880741.0,51673752.0
2009-01-16,34.33,35.23,34.27,34.94,4501602.0,49003128.0
2009-01-19,35.83,35.87,34.17,34.55,2848613.0,31023724.0
2009-01-20,34.46,35.07,33.78,34.46,2276085.0,24455656.0
2009-01-21,33.91,34.91,33.91,34.27,1368852.0,14700746.0
2009-01-22,33.95,35.19,33.95,34.97,2906308.0,31352250.0
2009-01-23,34.87,35.84,34.42,35.0,3192604.0,34984532.0
2009-02-02,35.13,36.12,34.68,35.96,3151095.0,35140524.0
2009-02-03,36.28,37.69,35.61,37.15,5724210.0,65076136.0
2009-02-04,37.15,37.15,36.25,36.73,4327976.0,49466008.0
2009-02-05,36.76,37.72,36.28,36.51,5667044.0,65147688.0
2009-02-06,36.44,37.24,36.44,37.12,5784882.0,66726324.0
2009-02-09,37.63,37.98,36.67,37.37,6316860.0,73614952.0
2009-02-10,37.18,39.87,36.7,39.52,9512114.0,114296520.0
2009-02-11,39.01,41.47,38.43,39.04,10194432.0,127057120.0
2009-02-12,38.94,39.87,37.31,39.39,5568722.0,67198872.0
2009-02-13,39.29,42.27,38.78,41.92,9886222.0,126395824.0
2009-02-16,42.14,42.14,40.54,41.92,6425025.0,82824592.0
2009-02-17,41.15,41.28,38.91,39.01,7909284.0,99037528.0
2009-02-18,38.24,38.75,37.15,37.34,4629257.0,54993176.0
2009-02-19,37.85,38.4,37.34,37.98,2993821.0,35378628.0
2009-02-20,37.98,39.01,37.21,38.75,3416583.0,41088548.0
2009-02-23,38.75,40.61,38.46,40.32,3957875.0,49356992.0
2009-02-24,40.03,40.51,37.21,38.24,4869292.0,59381188.0
