2009-01-05,8.3,8.54,8.17,8.5,771984.0,2975084.0
2009-01-06,8.61,8.61,8.39,8.54,810210.0,3174637.0
2009-01-07,8.58,8.97,8.45,8.97,1893500.0,7669071.0
2009-01-08,8.71,9.43,8.69,9.43,2035458.0,8713116.0
2009-01-09,9.52,9.69,9.3,9.39,1404474.0,6110975.0
2009-01-12,9.21,9.65,8.91,9.28,1575218.0,6759435.0
2009-01-13,9.15,9.73,9.12,9.71,2461039.0,10995358.0
2009-01-14,9.71,9.91,9.49,9.73,1500130.0,6691690.0
2009-01-15,9.75,9.82,9.39,9.52,1020001.0,4499269.0
2009-01-16,9.62,9.97,9.58,9.58,823157.0,3701749.0
2009-01-19,9.62,9.65,9.43,9.49,464250.0,2041855.0
2009-01-20,9.52,9.6,9.23,9.43,431449.0,1866381.0
2009-01-21,9.28,9.75,9.21,9.65,962990.0,4271075.0
2009-01-22,9.65,9.71,9.49,9.58,669636.0,2959209.0
2009-01-23,9.69,10.06,9.54,9.93,1479845.0,6748154.0
2009-02-02,9.91,10.43,9.91,10.32,848783.0,4031808.0
2009-02-03,10.38,10.43,10.1,10.21,861441.0,4070146.0
2009-02-04,10.19,10.69,10.17,10.58,898972.0,4290694.0
2009-02-05,10.58,10.75,10.34,10.36,1010330.0,4902905.0
2009-02-06,10.47,10.6,10.23,10.45,1868713.0,8986051.0
2009-02-09,10.56,10.82,10.4,10.53,1681939.0,8195903.0
2009-02-10,10.56,10.62,10.36,10.62,1437233.0,6944810.0
2009-02-11,10.47,10.75,10.34,10.47,1513533.0,7390812.0
2009-02-12,10.73,10.73,10.17,10.51,1315885.0,6323806.0
2009-02-13,10.53,10.82,10.34,10.71,1655495.0,8128437.0
2009-02-16,10.64,11.25,10.58,11.25,3068175.0,15569886.0
2009-02-17,11.23,11.81,10.9,11.01,3118305.0,16657490.0
2009-02-18,10.62,10.86,10.47,10.47,2363752.0,11509092.0
2009-02-19,10.47,10.51,9.95,9.97,2619275.0,12194952.0
2009-02-20,10.01,10.32,9.8,10.3,1253163.0,5850208.0
2009-02-23,10.34,10.75,10.19,10.73,2075744.0,10141475.0
2009-02-24,10.62,11.27,10.53,10.77,2907537.0,14600722.0
2009-02-25,11.05,11.05,10.47,10.73,1641317.0,8142707.0
2009-02-26,10.77,10.84,10.19,10.19,1798514.0,8712195.0
2009-02-27,9.97,10.14,9.69,9.69,1020190.0,4585109.0
2009-03-02,9.32,9.99,9.21,9.84,2119280.0,9406645.0
2009-03-03,9.54,9.84,9.34,9.6,1776293.0,7790276.0
2009-03-04,9.65,10.08,9.56,10.08,1659408.0,7691337.0
2009-03-05,10.51,10.58,10.12,10.49,1965608.0,9438905.0
2009-03-06,10.4,10.79,10.14,10.71,1837365.0,9016983.0
2009-03-09,10.62,10.97,10.25,10.49,1694335.0,8320073.0
2009-03-10,10.4,10.71,10.36,10.71,913257.0,4455580.0
