2011-06-29,27.12,29.89,27.11,28.34,8049948.0,227036720.0
2011-06-30,27.95,30.0,27.4,28.78,4715926.0,135721936.0
2011-07-01,28.31,29.98,28.29,28.94,3177722.0,92283864.0
2011-07-04,29.16,29.49,28.65,29.3,2295235.0,66754468.0
2011-07-05,29.35,31.98,29.3,30.68,2390725.0,73029656.0
2011-07-06,30.1,31.9,29.9,31.11,2293637.0,71228232.0
2011-07-07,31.31,34.22,31.31,34.22,2034299.0,67100000.0
2011-07-08,34.22,34.89,32.87,33.28,2955246.0,99947456.0
2011-07-11,33.2,33.89,32.88,33.69,1583939.0,52999024.0
2011-07-12,33.2,33.3,32.07,32.11,1881010.0,61097260.0
2011-07-13,32.11,33.97,31.91,33.9,1887394.0,62191364.0
2011-07-14,33.9,34.45,32.45,33.4,2092957.0,69701256.0
2011-07-15,32.98,35.0,32.82,33.4,2151026.0,72987032.0
2011-07-18,33.26,34.19,33.02,33.52,1376800.0,46152072.0
2011-07-19,33.0,33.52,32.03,32.11,1093789.0,35378056.0
2011-07-20,32.34,32.61,31.12,31.69,1145972.0,36547572.0
2011-07-21,31.69,32.13,31.05,31.71,721073.0,22717036.0
2011-07-22,31.8,32.55,31.68,31.97,855656.0,27489216.0
2011-07-25,31.9,31.9,30.12,30.23,855904.0,26437946.0
2011-07-26,30.25,30.79,30.0,30.72,579268.0,17582204.0
2011-07-27,30.4,32.48,30.35,32.16,1299414.0,41408592.0
2011-07-28,31.88,33.5,31.71,33.27,1368597.0,44743456.0
2011-07-29,33.08,33.33,32.13,32.13,948774.0,31033362.0
2011-08-01,32.17,34.87,31.73,33.76,1454984.0,48736056.0
2011-08-02,33.4,34.6,32.35,34.5,1807257.0,60456504.0
2011-08-03,31.8,32.94,31.05,32.4,3448450.0,110488992.0
2011-08-04,32.0,32.22,31.01,31.09,1528839.0,48236236.0
2011-08-05,29.8,29.97,29.01,29.48,1468905.0,43487148.0
2011-08-08,28.8,29.1,26.59,27.35,1600560.0,44503008.0
2011-08-09,26.7,28.1,26.01,27.51,1152617.0,31133434.0
2011-08-10,28.0,28.58,27.71,27.75,1194837.0,33557968.0
2011-08-11,26.8,28.58,26.61,28.48,1175324.0,32880826.0
2011-08-12,28.62,29.45,28.56,29.07,993664.0,28830870.0
2011-08-15,29.25,29.49,28.8,29.34,938063.0,27377414.0
2011-08-16,29.36,30.34,29.36,29.88,1328657.0,39648392.0
2011-08-17,29.65,29.98,29.37,29.67,752211.0,22315854.0
2011-08-18,29.52,30.27,29.18,29.25,717020.0,21299812.0
2011-08-19,28.49,28.5,27.37,28.36,831651.0,23305952.0
2011-08-22,28.2,29.15,28.2,28.8,904614.0,26040634.0
2011-08-23,28.95,31.26,28.9,30.93,1728353.0,52115684.0
2011-08-24,30.8,31.98,30.35,30.44,1581870.0,49392696.0
2011-08-25,30.51,30.8,29.45,30.22,986237.0,29617374.0
2011-08-26,30.21,32.44,29.81,31.8,2026274.0,64315200.0
2011-08-29,31.71,32.28,31.31,31.81,1183476.0,37808388.0
2011-08-30,31.82,32.2,31.1,31.31,883636.0,27901994.0
2011-08-31,31.29,31.48,29.91,30.94,757833.0,23210094.0
2011-09-01,30.94,31.47,29.98,30.18,811468.0,24871266.0
2011-09-02,30.0,30.82,29.52,30.59,772827.0,23156200.0
2011-09-06,28.52,29.67,28.39,28.59,693526.0,20063328.0
2011-09-07,28.6,29.47,28.6,29.32,419308.0,12192994.0
2011-09-08,29.33,29.48,28.3,28.32,516190.0,14969118.0
2011-09-09,28.18,28.78,27.58,27.97,300459.0,8477962.0
2011-09-13,27.72,27.72,27.13,27.45,229981.0,6292245.0
2011-09-14,27.95,28.1,27.21,28.1,302276.0,8394471.0
2011-09-15,28.28,28.51,28.01,28.26,216159.0,6118412.0
2011-09-16,28.59,28.59,27.52,27.7,240100.0,6695324.0
2011-09-19,27.33,27.7,26.68,26.68,372764.0,10061705.0
2011-09-20,26.4,27.29,26.4,27.0,145995.0,3932145.0
2011-09-21,27.04,28.06,26.73,27.85,303017.0,8356474.0
2011-09-22,27.76,28.01,26.71,26.75,313151.0,8488054.0
2011-09-23,26.3,27.07,26.2,26.75,278506.0,7342521.0
2011-09-26,26.7,27.0,26.3,26.41,149100.0,3937599.0
2011-09-27,26.86,27.0,25.99,26.54,215959.0,5684416.0
2011-09-28,26.62,26.74,25.49,25.54,233138.0,6054773.0
2011-09-29,25.57,25.57,23.54,23.54,1366434.0,32634452.0
2011-09-30,23.56,23.83,23.32,23.76,371120.0,8688128.0
2011-10-10,23.78,23.9,23.45,23.79,225361.0,5291874.0
2011-10-11,24.39,24.65,23.28,23.56,338811.0,8134572.0
2011-10-12,23.3,24.66,23.21,24.61,432300.0,10369497.0
2011-10-13,24.58,25.77,24.48,25.32,654098.0,16418500.0
2011-10-14,25.34,26.4,25.14,26.02,1034000.0,26599516.0
2011-10-17,26.2,27.66,26.2,27.1,1049801.0,28087734.0
2011-10-18,26.81,26.89,25.21,25.27,784958.0,20432454.0
2011-10-19,25.49,26.29,25.47,25.52,569613.0,14604937.0
2011-10-20,25.3,25.62,24.89,25.41,461149.0,11509160.0
2011-10-21,25.52,25.52,24.46,24.53,546662.0,13422414.0
2011-10-24,24.19,26.41,23.8,26.4,736490.0,18377792.0
2011-10-25,24.9,27.08,24.58,26.36,2408361.0,61728980.0
2011-10-26,26.05,28.17,25.85,27.16,2570207.0,69751232.0
2011-10-27,27.11,27.39,26.62,26.83,1189901.0,31815534.0
2011-10-28,27.18,28.41,26.89,27.45,1919085.0,52556056.0
2011-10-31,27.87,28.59,27.36,27.97,1599164.0,44380380.0
2011-11-01,27.63,28.11,26.78,27.59,1273669.0,34893432.0
2011-11-02,26.8,30.35,26.8,30.35,2388492.0,68495168.0
2011-11-03,31.21,32.54,29.92,29.97,3301250.0,102403496.0
2011-11-04,29.97,30.4,29.14,29.48,1714386.0,50487520.0
2011-11-07,29.33,30.07,29.08,29.64,814392.0,23948248.0
2011-11-08,29.81,30.23,28.92,28.94,992651.0,29121054.0
2011-11-09,29.04,30.38,28.43,30.14,1427324.0,41729916.0
2011-11-10,29.8,30.63,29.1,29.11,1668268.0,49269068.0
2011-11-11,29.11,29.83,28.26,28.55,1152131.0,33152070.0
2011-11-14,29.01,29.7,28.63,29.5,964853.0,28043744.0
2011-11-15,29.42,30.21,29.34,29.68,945962.0,27893160.0
2011-11-16,29.52,29.67,28.3,28.62,1044328.0,29997242.0
2011-11-17,28.62,29.9,28.53,29.32,1043619.0,30334076.0
2011-11-18,29.02,30.18,28.8,30.02,2200777.0,65092496.0
2011-11-21,30.53,31.5,29.92,30.27,2568547.0,77871912.0
2011-11-22,29.12,30.73,29.02,30.72,1609944.0,47725576.0
2011-11-23,30.63,31.53,30.02,30.02,1477593.0,45186196.0
2011-11-24,29.64,29.81,28.75,29.34,1305294.0,38042424.0
2011-11-25,29.02,29.52,28.39,28.41,950664.0,27254334.0
2011-11-28,28.52,28.61,27.52,27.61,862304.0,23954732.0
2011-11-29,27.87,27.93,27.23,27.73,951682.0,25985006.0
2011-11-30,27.64,27.74,25.0,25.3,1104958.0,28780468.0
2011-12-01,26.2,27.0,25.79,25.93,950265.0,24751896.0
2011-12-02,25.84,26.14,25.22,25.36,521114.0,13239750.0
2011-12-05,25.29,25.35,23.17,24.14,440400.0,10787280.0
2011-12-06,24.13,25.06,23.72,24.73,543978.0,13243526.0
2011-12-07,24.49,25.37,24.49,25.11,436755.0,10853181.0
2011-12-08,25.06,26.37,24.88,25.74,753165.0,19213952.0
2011-12-09,25.17,25.73,24.99,25.02,461369.0,11573798.0
2011-12-12,25.0,25.23,24.8,24.8,210604.0,5236477.0
2011-12-13,24.92,24.92,23.17,24.09,392549.0,9342535.0
2011-12-14,23.93,24.8,23.5,24.17,370683.0,8876108.0
2011-12-15,24.03,25.04,23.84,24.49,629614.0,15310583.0
2011-12-16,24.3,25.46,24.08,25.45,735747.0,18011484.0
2011-12-19,25.19,26.07,24.58,25.87,771324.0,19338090.0
2011-12-20,25.59,26.09,25.04,25.05,648747.0,16404939.0
2011-12-21,25.26,25.5,24.18,24.19,457833.0,11361300.0
2011-12-22,23.98,24.17,22.86,23.6,608149.0,14145810.0
2011-12-23,23.46,24.09,23.39,23.95,371460.0,8763102.0
2011-12-26,23.76,24.06,23.43,23.43,231940.0,5470501.0
2011-12-27,23.12,23.38,21.97,21.98,431033.0,9639783.0
2011-12-28,21.83,21.84,20.68,21.53,473234.0,9973856.0
2011-12-29,21.63,21.73,21.33,21.36,189492.0,4045247.0
2011-12-30,21.64,22.05,21.44,21.81,207600.0,4494510.0
2012-01-04,21.89,22.15,20.18,20.18,317260.0,6721116.0
2012-01-05,20.35,20.35,18.17,18.17,847203.0,15922252.0
2012-01-06,18.04,18.74,18.0,18.49,484017.0,8836354.0
2012-01-09,18.34,19.38,17.13,19.23,738773.0,13622692.0
2012-01-10,18.94,20.0,18.94,19.89,805731.0,15602914.0
2012-01-11,19.76,20.53,19.69,20.04,656917.0,13131084.0
2012-01-12,19.87,20.32,19.56,19.69,457219.0,9002184.0
2012-01-13,19.61,19.61,18.18,18.23,468799.0,8688182.0
2012-01-16,18.04,18.13,17.09,17.09,315674.0,5522242.0
2012-01-17,17.01,18.58,17.01,18.57,562495.0,9989662.0
2012-01-18,18.72,18.92,17.55,17.63,500959.0,9081241.0
2012-01-19,17.64,18.39,17.63,18.12,333849.0,5999579.0
2012-01-20,18.25,18.69,18.25,18.53,428005.0,7870352.0
2012-01-30,18.45,19.1,17.95,18.59,468799.0,8685366.0
2012-01-31,18.14,18.14,17.53,17.76,863293.0,15185408.0
2012-02-01,17.66,18.13,17.54,17.98,605032.0,10738048.0
2012-02-02,17.98,18.34,17.83,18.31,382640.0,6860918.0
2012-02-03,18.24,18.87,18.17,18.74,613319.0,11289127.0
2012-02-06,18.89,19.27,18.67,18.79,792791.0,14904617.0
2012-02-07,18.82,20.68,18.79,20.68,3226075.0,65285560.0
2012-02-08,20.35,21.1,20.14,20.89,2639545.0,54105284.0
2012-02-09,20.81,21.33,20.57,20.71,1880063.0,38919804.0
2012-02-10,20.56,21.09,20.15,20.82,1252712.0,25832674.0
2012-02-13,20.54,21.39,20.4,21.16,1544910.0,32193066.0
2012-02-14,21.13,21.13,20.65,20.87,896226.0,18524428.0
2012-02-15,20.68,21.5,20.65,21.24,1152636.0,24183028.0
2012-02-16,21.27,22.17,21.18,21.41,1319157.0,28356284.0
2012-02-17,21.41,21.66,20.96,21.12,596631.0,12509053.0
2012-02-20,21.19,21.74,21.16,21.2,886341.0,18824290.0
2012-02-21,21.31,22.33,21.06,21.95,1269444.0,27358388.0
2012-02-22,22.11,22.86,22.02,22.59,1638319.0,36607296.0
2012-02-23,22.52,22.7,21.86,22.29,1122744.0,24877762.0
2012-02-24,22.2,22.95,22.09,22.75,1070361.0,23895716.0
2012-02-27,22.79,22.84,22.33,22.45,1032596.0,23143038.0
2012-02-28,22.24,22.6,22.17,22.41,670051.0,14889236.0
2012-02-29,22.07,22.83,21.77,21.79,688598.0,15303368.0
2012-03-01,21.74,21.91,21.37,21.62,751508.0,16100154.0
2012-03-02,21.62,22.09,21.62,22.07,533743.0,11573157.0
2012-03-05,22.11,22.36,21.87,21.89,600501.0,13154131.0
2012-03-06,22.16,24.06,22.02,23.36,2359947.0,54389764.0
2012-03-07,23.04,23.12,22.49,22.95,1323904.0,29911404.0
2012-03-08,22.95,23.27,22.72,23.14,863508.0,19702042.0
2012-03-09,25.46,25.46,25.46,25.46,581056.0,14683285.0
2012-03-12,26.28,27.71,26.0,27.39,3381010.0,89902680.0
2012-03-13,26.98,27.19,26.52,27.1,1803260.0,48052440.0
2012-03-14,27.86,29.81,27.86,29.51,5773134.0,169007840.0
2012-03-15,28.23,29.21,27.69,28.6,2842724.0,80434088.0
2012-03-16,28.58,28.58,27.33,28.13,2265239.0,62716720.0
2012-03-19,27.65,28.11,27.3,27.82,1360371.0,37335572.0
2012-03-20,27.49,27.68,26.2,26.2,1478488.0,39503076.0
2012-03-21,26.25,26.46,25.39,25.99,1175124.0,30269302.0
2012-03-22,25.72,26.49,25.72,25.85,953103.0,24779978.0
2012-03-23,25.65,26.36,25.41,25.55,775757.0,19974954.0
2012-03-26,25.62,26.57,25.62,26.28,997743.0,25958334.0
2012-03-27,26.4,26.78,25.7,25.75,804666.0,20773290.0
2012-03-28,25.22,25.47,23.17,23.25,1329199.0,31456370.0
2012-03-29,22.84,23.34,22.58,22.98,721747.0,16495051.0
2012-03-30,22.97,23.07,22.07,22.33,554286.0,12419880.0
2012-04-05,22.33,23.36,22.2,23.34,670914.0,15273277.0
2012-04-06,23.17,23.53,22.95,23.19,617242.0,14211742.0
2012-04-09,22.98,23.54,22.79,23.32,550000.0,12702169.0
2012-04-10,23.21,23.41,22.47,23.41,428749.0,9806296.0
2012-04-11,23.25,24.06,22.99,23.79,665548.0,15576096.0
2012-04-12,23.77,24.2,23.51,24.04,700791.0,16649035.0
2012-04-13,24.05,24.52,23.88,24.04,560341.0,13436075.0
2012-04-16,24.05,24.05,23.28,23.48,557141.0,13058175.0
2012-04-17,23.29,23.53,22.71,22.88,409919.0,9447588.0
2012-04-18,22.98,24.2,22.98,24.12,914327.0,21638170.0
2012-04-19,24.13,24.48,23.71,23.96,493018.0,11689263.0
2012-04-20,23.97,25.18,23.83,25.13,1060399.0,26159554.0
2012-04-23,25.09,25.09,22.62,22.78,1381292.0,32296428.0
2012-04-24,22.39,22.67,20.96,21.6,806865.0,17370934.0
2012-04-25,21.56,22.65,21.38,21.91,448978.0,9801958.0
2012-04-26,21.96,22.05,21.37,21.61,300087.0,6479394.0
2012-04-27,21.81,23.16,21.81,22.55,774830.0,17477588.0
2012-05-02,22.68,23.04,22.38,22.88,426114.0,9583752.0
2012-05-03,22.47,23.0,22.18,22.96,298270.0,6741957.0
2012-05-04,23.0,23.56,22.69,23.48,588256.0,13612698.0
2012-05-07,23.34,24.48,23.2,24.4,846841.0,20255066.0
2012-05-08,24.4,25.17,24.21,24.22,1006280.0,24671470.0
2012-05-09,23.98,24.42,23.81,24.03,614616.0,14696514.0
2012-05-10,24.03,24.56,24.0,24.28,392734.0,9473130.0
2012-05-11,24.48,25.18,24.48,24.51,888457.0,21929454.0
2012-05-14,24.73,24.73,23.74,23.74,672204.0,16017377.0
2012-05-15,23.74,23.74,23.36,23.59,270969.0,6310269.0
2012-05-16,23.41,23.59,22.87,22.94,242401.0,5582363.0
2012-05-17,22.97,23.43,22.91,23.29,305502.0,7014495.0
2012-05-18,23.17,23.17,22.18,22.31,391355.0,8815864.0
2012-05-21,22.18,22.75,22.18,22.5,230430.0,5149415.0
2012-05-22,22.8,23.12,22.6,23.07,271302.0,6166241.0
2012-05-23,22.92,22.97,22.39,22.57,245639.0,5533219.0
2012-05-24,22.48,22.92,22.48,22.84,198793.0,4492371.0
2012-05-25,22.77,22.92,22.24,22.38,194311.0,4359855.0
2012-05-28,22.27,22.84,21.78,22.77,266245.0,5909633.0
2012-05-29,22.47,23.32,22.47,23.26,311952.0,7133294.0
2012-05-30,23.18,23.57,23.02,23.34,267039.0,6188814.0
2012-05-31,23.43,24.03,23.05,23.73,419872.0,9834931.0
2012-06-01,23.77,23.97,23.39,23.55,301199.0,7065259.0
2012-06-04,23.25,23.25,22.17,22.33,387437.0,8708845.0
2012-06-05,22.37,22.55,22.25,22.3,200010.0,4443604.0
2012-06-06,22.25,22.61,22.05,22.27,173850.0,3848610.0
2012-06-07,22.46,22.62,22.2,22.27,160340.0,3565263.0
2012-06-08,22.43,24.25,22.27,23.97,1098177.0,25624824.0
2012-06-11,23.88,25.01,23.57,24.68,1580631.0,38437424.0
