2009-01-05,12.89,13.28,12.8,13.15,320028.0,2455434.0
2009-01-06,12.97,14.46,12.89,14.46,2039486.0,17027962.0
2009-01-07,14.73,15.2,14.14,14.32,2976790.0,25668776.0
2009-01-08,13.85,14.0,13.21,13.21,1722500.0,13601351.0
2009-01-09,13.32,14.43,13.32,14.32,1345261.0,10875396.0
2009-01-12,14.05,14.77,14.05,14.29,1498132.0,12690556.0
2009-01-13,14.0,14.51,13.91,14.32,1244972.0,10346469.0
2009-01-14,14.17,14.68,14.17,14.67,1593275.0,13505472.0
2009-01-15,14.73,14.73,14.36,14.39,982359.0,8339409.0
2009-01-16,14.39,15.83,14.34,15.57,2929578.0,25963494.0
2009-01-19,15.64,15.64,15.02,15.16,2213696.0,19854186.0
2009-01-20,15.02,15.54,14.55,14.77,973043.0,8435606.0
2009-01-21,14.6,14.99,14.6,14.84,851500.0,7390256.0
2009-01-22,14.84,15.02,14.51,14.77,697900.0,6024475.0
2009-01-23,14.68,15.11,14.61,14.82,561728.0,4905444.0
2009-02-02,14.82,15.31,14.7,15.28,831573.0,7311034.0
2009-02-03,15.25,15.45,15.01,15.31,1169851.0,10440292.0
2009-02-04,15.42,15.42,15.21,15.31,1061708.0,9522818.0
2009-02-05,15.4,15.88,15.31,15.37,1610304.0,14709408.0
2009-02-06,15.62,16.22,15.42,16.08,2605705.0,24115162.0
2009-02-09,16.22,16.3,15.88,16.15,2501994.0,23542544.0
2009-02-10,16.15,16.17,15.67,16.03,2203002.0,20549406.0
2009-02-11,15.83,16.7,15.64,16.29,3316368.0,31328362.0
2009-02-12,16.25,16.36,15.71,16.07,2133582.0,19877702.0
2009-02-13,16.08,16.65,15.84,16.54,2850973.0,27188660.0
2009-02-16,17.07,18.2,16.99,18.2,4642520.0,48764296.0
2009-02-17,18.2,19.86,18.2,18.61,6114867.0,68468520.0
2009-02-18,18.46,18.71,17.59,18.44,2831590.0,30188150.0
2009-02-19,18.35,18.78,18.03,18.57,2032009.0,21910944.0
2009-02-20,18.47,19.12,18.01,18.76,1765062.0,19251224.0
2009-02-23,18.78,19.77,18.66,19.51,2790584.0,31410540.0
2009-02-24,18.95,19.33,17.57,17.72,2629171.0,28582518.0
2009-02-25,18.42,18.42,17.23,17.5,1422415.0,14658785.0
2009-02-26,17.48,17.93,15.76,16.87,1810512.0,18194196.0
2009-02-27,16.54,16.73,15.25,15.5,1413666.0,13188834.0
2009-03-02,15.5,16.13,15.13,15.88,685099.0,6270855.0
2009-03-03,15.52,16.01,15.37,15.67,700390.0,6452797.0
2009-03-04,15.62,16.99,15.62,16.54,1263765.0,12018439.0
2009-03-05,16.68,17.88,16.29,17.38,2484719.0,24771890.0
2009-03-06,16.87,17.24,16.49,16.73,1067574.0,10553920.0
2009-03-09,17.16,17.21,15.71,16.18,1312802.0,12615151.0
2009-03-10,15.88,16.56,15.88,16.41,538799.0,5137412.0
2009-03-11,16.59,16.83,16.39,16.41,582130.0,5643894.0
2009-03-12,16.56,16.56,15.88,16.53,483320.0,4582496.0
2009-03-13,16.65,17.16,16.32,17.07,1885501.0,18745914.0
2009-03-16,17.76,17.76,16.9,17.11,1256780.0,12664068.0
2009-03-17,16.94,17.48,16.94,17.38,1158053.0,11745912.0
2009-03-18,17.72,17.74,17.07,17.36,1997039.0,20323732.0
2009-03-19,17.28,17.43,16.94,17.36,2167932.0,21797288.0
2009-03-20,17.41,17.41,16.78,16.92,1827888.0,18240726.0
2009-03-23,16.89,17.21,16.66,16.92,1984732.0,19663340.0
2009-03-24,17.02,17.36,16.63,17.23,3243265.0,32183912.0
2009-03-25,17.07,17.72,16.9,17.33,3325026.0,33896116.0
2009-03-26,17.5,17.59,16.94,17.38,2559994.0,25837860.0
2009-03-27,17.41,17.79,17.28,17.57,2481540.0,25557924.0
2009-03-30,17.46,17.88,17.46,17.5,1681152.0,17350346.0
2009-03-31,16.9,17.31,16.27,17.16,1846659.0,18338574.0
2009-04-01,17.18,17.38,16.9,17.12,2064914.0,20673114.0
2009-04-02,17.18,18.06,17.09,17.7,4108732.0,42360504.0
2009-04-03,17.76,17.81,17.21,17.35,1943262.0,19927504.0
2009-04-07,17.3,17.55,17.16,17.5,1339277.0,13568943.0
2009-04-08,17.48,17.48,16.59,16.59,1808155.0,17996056.0
2009-04-09,16.51,16.99,16.48,16.97,1030323.0,10090957.0
2009-04-10,16.97,17.86,16.73,17.7,3146795.0,32077300.0
2009-04-13,17.81,18.06,17.43,17.86,4184825.0,43492892.0
2009-04-14,17.5,17.77,17.21,17.41,4111043.0,42006440.0
2009-04-15,17.4,17.79,17.07,17.76,3769015.0,38494228.0
2009-04-16,17.72,18.57,17.62,17.98,5112244.0,54395120.0
2009-04-17,17.86,18.27,17.24,17.38,5258654.0,54030496.0
2009-04-20,17.36,17.98,16.94,17.76,4913894.0,50073032.0
2009-04-21,16.22,17.3,16.22,16.82,8588606.0,84187128.0
2009-04-22,16.71,17.02,15.72,15.76,5605094.0,54243284.0
2009-04-23,15.54,15.76,15.13,15.45,3265214.0,29437534.0
2009-04-24,15.5,15.62,15.16,15.43,2911451.0,26214192.0
2009-04-27,15.37,15.52,14.31,14.41,3309388.0,28401354.0
2009-04-28,14.49,14.68,14.36,14.66,1636917.0,13955417.0
2009-04-29,14.65,15.23,14.6,15.07,2318434.0,20287986.0
2009-04-30,15.13,15.16,14.97,15.07,1835320.0,16170807.0
2009-05-04,15.04,15.72,15.04,15.66,3624076.0,32676834.0
2009-05-05,15.69,16.18,15.55,15.93,4344627.0,40106100.0
2009-05-06,15.71,15.86,15.6,15.74,2895456.0,26638006.0
2009-05-07,15.86,15.93,15.2,15.33,2978272.0,27037482.0
2009-05-08,15.3,15.52,15.14,15.42,2485180.0,22321022.0
2009-05-11,15.43,15.47,14.68,14.73,2378409.0,21054702.0
2009-05-12,14.58,15.28,14.58,15.16,1849895.0,16255122.0
2009-05-14,15.16,15.42,15.13,15.26,1831650.0,16395130.0
2009-05-15,15.28,15.79,15.28,15.67,2795348.0,25461700.0
2009-05-18,15.66,15.66,15.2,15.5,1856962.0,16765735.0
2009-05-19,15.6,15.78,15.55,15.69,2631097.0,24148366.0
2009-05-20,15.76,15.76,15.57,15.59,2197499.0,20164300.0
2009-05-21,15.54,15.67,15.06,15.09,2059705.0,18412852.0
2009-05-22,15.07,15.47,15.04,15.2,1211322.0,10820605.0
2009-05-25,15.04,15.83,14.87,15.67,2834608.0,25823370.0
2009-05-26,15.67,15.69,15.4,15.54,1979332.0,18029964.0
2009-05-27,15.67,16.39,15.55,16.13,5785890.0,54323500.0
