2009-01-05,18.79,19.56,18.75,19.51,2350537.0,10000730.0
2009-01-06,19.56,20.14,19.29,20.05,3436161.0,15079354.0
2009-01-07,21.23,22.08,20.82,21.05,9845661.0,46577072.0
2009-01-08,20.68,21.41,20.28,20.5,5632814.0,25952916.0
2009-01-09,20.41,21.5,20.41,21.23,5364877.0,25143420.0
2009-01-12,21.09,21.86,20.96,21.05,5202281.0,24765770.0
2009-01-13,20.91,20.91,20.05,20.1,3946121.0,17836588.0
2009-01-14,20.05,20.59,19.87,20.59,6838655.0,30777296.0
2009-01-15,20.32,20.96,20.28,20.64,4952000.0,22606004.0
2009-01-16,20.82,21.09,20.46,20.59,5031196.0,23233958.0
2009-01-19,22.67,22.67,21.63,22.08,22467068.0,110888464.0
2009-01-20,22.08,24.29,21.9,24.29,26235688.0,138994352.0
2009-01-21,24.79,25.37,23.12,24.7,30971444.0,167982432.0
2009-01-22,24.79,25.15,23.75,24.29,18949694.0,102455008.0
2009-01-23,24.7,24.92,24.02,24.34,15056170.0,81612800.0
2009-02-02,24.79,25.01,23.89,24.52,10336626.0,56010048.0
2009-02-03,24.34,25.51,24.25,24.97,15240564.0,83767600.0
2009-02-04,24.83,25.01,24.38,24.79,15704735.0,85992864.0
2009-02-05,24.7,25.51,24.43,24.61,13551216.0,75079712.0
2009-02-06,24.83,26.05,24.79,25.64,13900183.0,78416408.0
2009-02-09,25.69,26.95,25.06,26.82,18615124.0,106582560.0
2009-02-10,26.41,26.59,25.69,26.41,13536230.0,78325920.0
2009-02-11,25.87,26.63,25.24,25.73,16738565.0,96396632.0
2009-02-12,25.6,27.49,25.46,27.4,17662672.0,103589144.0
2009-02-13,27.04,27.99,26.5,27.58,15648747.0,94370888.0
2009-02-16,27.54,27.9,26.59,27.22,11801522.0,70954048.0
2009-02-17,27.27,27.4,25.51,25.55,10020471.0,58550268.0
2009-02-18,24.79,25.87,24.7,25.1,8051617.0,45178524.0
2009-02-19,25.28,25.51,24.52,24.79,6609406.0,36536780.0
2009-02-20,25.01,25.51,24.47,25.46,6256741.0,34865808.0
2009-02-23,25.24,26.32,25.1,26.27,8952709.0,51302388.0
2009-02-24,25.69,26.32,24.61,24.74,8198908.0,46288208.0
2009-02-25,25.15,25.96,24.56,25.37,7796229.0,43517456.0
2009-02-26,25.1,25.6,22.85,22.85,7271965.0,39259684.0
2009-02-27,22.44,23.8,21.68,23.52,11162208.0,55910872.0
2009-03-02,23.89,25.06,23.48,25.06,14586651.0,78979368.0
2009-03-03,24.34,26.18,23.66,25.24,13986547.0,78915944.0
2009-03-04,25.37,26.72,25.06,26.41,18594560.0,106787936.0
2009-03-05,26.45,26.82,25.78,26.36,14858716.0,86744136.0
2009-03-06,26.09,27.04,25.91,26.54,11125960.0,65772920.0
2009-03-09,26.59,26.86,24.02,24.16,10188918.0,57373748.0
2009-03-10,23.89,24.61,23.7,24.56,4455458.0,23888886.0
2009-03-11,24.92,25.01,24.29,24.47,4620925.0,25309410.0
2009-03-12,24.47,24.47,23.25,24.07,4292682.0,22622456.0
2009-03-13,24.16,24.38,23.52,23.8,3041907.0,16181503.0
2009-03-16,23.8,24.52,23.12,24.43,3263622.0,17383456.0
2009-03-17,24.34,25.91,24.34,25.87,10219023.0,57676628.0
2009-03-18,26.27,27.13,26.18,26.5,19798672.0,117650024.0
2009-03-19,26.27,26.81,25.96,26.77,9542314.0,55797644.0
2009-03-20,26.41,26.5,25.73,25.96,8444979.0,48775068.0
2009-03-23,25.82,26.77,25.82,26.27,7596138.0,44261644.0
2009-03-24,26.59,27.22,25.96,26.72,11553994.0,68294528.0
2009-03-25,26.59,27.27,26.18,26.36,9896083.0,58788500.0
2009-03-26,26.18,26.86,25.78,26.68,7217089.0,42311764.0
2009-03-27,26.72,27.94,26.5,27.94,13538819.0,81541960.0
2009-03-30,28.62,30.1,28.03,28.12,24902516.0,160597968.0
2009-03-31,27.58,27.99,26.5,27.99,11864538.0,71433424.0
2009-04-01,27.9,28.35,27.49,28.03,11300186.0,69913552.0
2009-04-02,27.9,28.17,26.95,27.09,10519727.0,64597048.0
2009-04-03,27.27,27.49,26.41,26.63,9617330.0,57235584.0
2009-04-07,27.49,28.08,26.91,27.31,13690656.0,83542040.0
2009-04-08,27.18,28.75,26.81,27.85,23180920.0,144688784.0
2009-04-09,28.08,28.84,27.36,28.84,15674552.0,98321384.0
2009-04-10,28.84,30.42,28.62,30.29,20175160.0,133096928.0
2009-04-13,30.29,31.37,29.7,30.06,18248492.0,123378576.0
2009-04-14,30.15,32.0,29.83,31.28,12233506.0,84689712.0
2009-04-15,30.82,31.5,29.74,30.51,12395205.0,83941864.0
2009-04-17,30.64,31.41,30.2,30.2,9057085.0,61724588.0
2009-04-20,29.88,30.78,29.56,30.73,9001758.0,60193752.0
2009-04-21,30.19,31.28,29.97,30.92,7165184.0,48982552.0
2009-04-22,31.1,32.45,29.79,30.1,13810516.0,96736392.0
2009-04-23,29.97,31.1,28.84,30.6,9101905.0,60553672.0
2009-04-24,30.64,30.73,29.74,30.33,6537248.0,43941440.0
2009-04-27,33.35,33.35,33.35,33.35,22320146.0,165169088.0
2009-04-28,34.97,36.68,33.57,36.68,40895496.0,328213536.0
2009-04-29,36.68,40.33,35.15,39.7,62378124.0,532248192.0
2009-04-30,38.22,42.63,37.54,40.92,46966800.0,416963872.0
2009-05-04,40.56,41.87,39.03,40.47,37059104.0,331466400.0
2009-05-05,39.57,40.92,38.31,39.7,33319696.0,290219968.0
2009-05-06,39.48,39.84,38.4,38.89,25345200.0,219165360.0
2009-05-07,38.49,39.21,37.0,37.63,23895184.0,202522480.0
2009-05-08,38.08,38.58,36.73,37.59,20769454.0,173225120.0
2009-05-11,39.21,41.33,38.08,41.33,47403176.0,421014368.0
2009-05-12,41.69,41.69,38.53,39.61,34958920.0,309788000.0
2009-05-13,39.93,42.77,39.61,40.11,32571796.0,296259744.0
2009-05-14,40.52,42.81,40.11,42.09,38586480.0,356362752.0
2009-05-15,41.69,46.28,41.05,46.28,49675688.0,491183232.0
2009-05-18,47.23,47.23,43.31,43.67,38314280.0,378551008.0
2009-05-19,43.49,46.24,42.36,43.85,27653232.0,273535296.0
2009-05-20,42.95,43.58,41.91,42.14,22543544.0,211863168.0
2009-05-21,41.55,42.86,40.02,40.06,17920592.0,162277792.0
2009-05-22,39.84,40.56,39.39,39.93,10000481.0,88714664.0
2009-05-25,38.98,38.98,37.0,38.53,16694475.0,140213616.0
2009-05-26,38.67,39.61,38.44,38.58,12505923.0,108366968.0
2009-05-27,38.53,40.2,37.86,39.07,11154341.0,96763184.0
2009-06-01,39.39,39.52,38.4,39.12,10239747.0,88515688.0
2009-06-02,39.12,40.02,38.76,39.16,11740758.0,102745720.0
