2009-01-05,2420.48,2451.51,2385.01,2442.64,1124464.0,12289538.0
2009-01-06,2455.94,2551.25,2418.26,2531.3,1831897.0,20639116.0
2009-01-07,2544.6,2591.15,2526.87,2535.74,1407877.0,16192692.0
2009-01-08,2486.97,2486.97,2431.56,2449.29,1114363.0,12301594.0
2009-01-09,2438.21,2531.3,2427.12,2529.09,1237655.0,13890374.0
2009-01-12,2526.87,2701.98,2518.0,2664.3,3901803.0,46060500.0
2009-01-13,2619.97,2619.97,2471.46,2575.63,2824821.0,32441592.0
2009-01-14,2542.39,2613.32,2500.27,2602.23,3201138.0,36899288.0
2009-01-15,2555.68,2600.01,2526.87,2568.98,1766136.0,20427778.0
2009-01-16,2571.2,2704.19,2571.2,2662.08,4390285.0,52367256.0
2009-01-19,2704.19,2704.19,2549.03,2575.63,4017430.0,47095312.0
2009-01-20,2551.25,2584.5,2531.3,2562.33,1439058.0,16560048.0
2009-01-21,2526.87,2557.9,2498.05,2504.7,2528869.0,28805592.0
2009-01-22,2524.65,2557.9,2502.49,2504.7,2934989.0,33356976.0
2009-01-23,2518.0,2542.39,2493.62,2506.92,1648238.0,18729732.0
2009-02-02,2524.65,2575.63,2513.57,2566.77,2025430.0,23227460.0
2009-02-03,2568.98,2646.56,2555.68,2635.48,3751146.0,44309320.0
2009-02-04,2644.34,2708.62,2626.61,2701.98,6095535.0,73122872.0
2009-02-05,2697.54,2724.14,2619.96,2646.56,5206341.0,62815432.0
2009-02-06,2688.67,2803.93,2659.86,2788.42,9455764.0,117105920.0
2009-02-09,2854.91,2910.33,2788.42,2879.3,12489625.0,160455216.0
2009-02-10,2841.61,2923.63,2788.42,2912.54,7338975.0,94040048.0
2009-02-11,2866.0,3032.24,2815.02,2888.16,11115275.0,146333344.0
2009-02-12,2894.81,2914.76,2757.39,2852.7,7769099.0,99411512.0
2009-02-13,2841.62,2972.39,2841.62,2959.09,9564845.0,125242904.0
2009-02-16,3010.07,3032.24,2892.6,2954.66,11835826.0,157372672.0
2009-02-17,2936.93,3103.17,2921.41,2979.04,16679058.0,227498512.0
2009-02-18,2930.28,2974.61,2803.94,2817.24,8107975.0,105061872.0
2009-02-19,2857.13,2866.0,2761.82,2815.02,5953021.0,75446680.0
2009-02-20,2821.67,2890.38,2790.64,2870.43,4622925.0,59386336.0
2009-02-23,2852.7,2990.12,2834.97,2952.44,6019759.0,79548704.0
2009-02-24,2899.24,2941.36,2752.95,2761.82,7232540.0,92816304.0
2009-02-25,2781.77,2806.15,2664.29,2739.65,5885979.0,72753536.0
2009-02-26,2717.49,2766.25,2522.43,2542.38,6090803.0,73141944.0
2009-02-27,2540.16,2564.55,2398.31,2460.37,4300029.0,48171944.0
2009-03-02,2460.37,2504.7,2427.12,2495.83,2317577.0,25891674.0
2009-03-03,2438.2,2495.83,2409.39,2467.02,2509169.0,27892930.0
2009-03-04,2475.89,2604.45,2464.8,2586.71,4721211.0,54320372.0
2009-03-05,2604.45,2646.56,2553.47,2595.58,5820308.0,68309736.0
2009-03-06,2553.47,2626.61,2533.52,2600.01,4032705.0,46740560.0
2009-03-09,2604.45,2626.61,2482.54,2489.19,2552694.0,29454292.0
2009-03-10,2498.05,2557.9,2498.05,2535.73,4628947.0,52741524.0
2009-03-11,2593.36,2604.45,2486.97,2495.84,4200697.0,48325656.0
2009-03-12,2486.97,2498.05,2402.74,2493.62,3462941.0,38185308.0
