2012-07-26,61.0,73.2,61.0,73.15,10584981.0,714308736.0
2012-07-27,73.98,77.8,70.98,71.51,8269075.0,612604032.0
2012-07-30,66.0,66.0,64.36,64.36,1750212.0,113660000.0
2012-08-02,58.5,64.26,58.5,60.68,5588503.0,336989088.0
2012-08-03,59.99,61.95,58.86,60.74,4058081.0,245422272.0
2012-08-06,59.0,65.0,58.88,63.18,4557589.0,282090016.0
2012-08-07,62.5,63.18,57.99,57.99,5376275.0,324594176.0
2012-08-08,56.22,58.29,56.2,57.01,3165962.0,180834496.0
2012-08-09,56.8,57.98,56.56,57.42,2557280.0,146643584.0
2012-08-10,56.9,58.25,56.75,57.08,2027043.0,116686856.0
2012-08-13,56.4,56.5,54.39,54.39,2247785.0,124521128.0
2012-08-14,54.3,55.47,53.56,55.41,1789867.0,97898480.0
2012-08-15,55.05,55.25,52.08,52.69,2244202.0,119845584.0
2012-08-16,52.7,52.99,51.7,51.83,1217328.0,63536420.0
2012-08-17,51.83,52.1,50.6,51.45,1051615.0,54099676.0
2012-08-20,51.24,52.19,50.12,51.78,986032.0,50840744.0
2012-08-21,51.61,54.19,51.16,53.59,1793553.0,95058032.0
2012-08-22,53.23,54.15,52.7,53.16,1338918.0,71402584.0
2012-08-23,52.8,52.8,50.61,51.25,2212207.0,113420224.0
2012-08-24,51.22,51.99,50.76,50.89,1318858.0,67860656.0
2012-08-27,49.98,49.98,45.8,45.8,2167585.0,102201920.0
2012-08-28,45.21,46.09,44.7,45.6,1202082.0,54642132.0
2012-08-29,45.3,47.37,45.1,46.23,1530303.0,71380792.0
2012-08-30,45.8,47.1,43.5,44.5,1234730.0,55917112.0
2012-08-31,44.21,44.9,43.8,44.65,721904.0,31985884.0
2012-09-03,44.54,45.75,44.16,45.35,865703.0,39087468.0
2012-09-04,45.15,49.15,45.15,47.15,2132478.0,101708656.0
2012-09-05,46.7,47.58,46.01,47.11,891154.0,41844564.0
2012-09-06,47.1,48.2,46.91,47.55,848333.0,40451496.0
2012-09-07,47.94,49.74,47.5,48.84,1746259.0,84765904.0
2012-09-10,48.6,48.74,47.78,48.39,1185025.0,57176420.0
2012-09-11,48.37,49.6,48.03,48.61,996404.0,48587688.0
2012-09-12,49.0,50.98,48.8,50.19,1924191.0,96512760.0
2012-09-13,50.2,50.25,47.83,47.86,1194808.0,58564452.0
2012-09-14,48.58,48.69,46.5,47.15,1041549.0,49405688.0
2012-09-17,46.89,47.2,44.58,44.7,762169.0,34834332.0
2012-09-18,44.63,45.5,44.5,45.1,471892.0,21263598.0
2012-09-19,45.35,45.5,44.7,45.08,472948.0,21292220.0
2012-09-20,45.09,45.09,42.58,42.64,986050.0,42839408.0
2012-09-21,42.57,43.28,41.5,41.66,624075.0,26513832.0
2012-09-24,41.0,41.47,40.52,41.13,591419.0,24235470.0
2012-09-25,41.12,41.56,40.5,40.66,468177.0,19165006.0
2012-09-26,40.6,41.0,40.28,40.37,511008.0,20730872.0
2012-09-27,40.26,41.9,40.26,41.66,612914.0,25273980.0
2012-09-28,41.24,42.38,41.24,42.25,581803.0,24466096.0
2012-10-08,42.24,42.77,41.65,41.85,429175.0,18057222.0
2012-10-09,41.85,43.16,41.6,42.98,739380.0,31523398.0
2012-10-10,42.69,43.25,42.46,43.25,672144.0,28806712.0
2012-10-11,43.19,43.5,41.9,41.93,658157.0,28126562.0
2012-10-12,41.8,42.28,40.31,40.65,961011.0,39597076.0
2012-10-15,38.0,38.87,36.61,36.96,1531851.0,56845080.0
2012-10-16,36.92,36.97,36.31,36.65,730212.0,26784080.0
2012-10-17,36.7,36.89,36.08,36.6,695526.0,25383718.0
2012-10-18,36.75,38.25,36.6,38.03,1207824.0,45393192.0
2012-10-19,38.07,38.12,37.35,37.61,630106.0,23705998.0
2012-10-22,37.43,37.45,36.61,37.35,622576.0,23058570.0
2012-10-23,37.32,39.05,37.32,38.3,1440961.0,55589760.0
2012-10-24,37.83,38.13,37.59,37.59,631631.0,23875626.0
2012-10-25,37.6,37.8,36.65,36.65,520889.0,19399826.0
2012-10-26,36.36,36.7,34.8,34.98,918793.0,32569972.0
2012-10-29,34.65,35.25,34.65,35.02,277772.0,9715715.0
2012-10-30,35.3,35.49,34.88,35.0,340132.0,11969523.0
2012-10-31,35.0,35.3,34.76,35.09,256129.0,8959430.0
2012-11-01,35.13,36.28,35.12,36.15,802350.0,28784886.0
2012-11-02,36.36,36.7,36.05,36.57,650925.0,23666472.0
2012-11-05,36.57,36.75,36.0,36.25,456456.0,16549423.0
2012-11-06,36.15,36.6,35.0,35.75,475745.0,16975442.0
2012-11-07,35.55,36.61,35.42,36.06,470022.0,17027254.0
2012-11-08,35.55,35.55,34.6,34.8,466845.0,16417114.0
2012-11-09,34.52,35.15,34.52,34.8,271125.0,9445030.0
2012-11-12,35.24,35.43,34.99,35.15,189528.0,6658048.0
2012-11-13,35.3,38.67,35.21,38.67,2201126.0,83352184.0
2012-11-14,39.0,39.99,37.66,39.71,3181129.0,123731360.0
2012-11-15,38.7,38.9,37.81,37.96,1652428.0,63432712.0
2012-11-16,37.98,39.16,37.6,38.16,1391082.0,53411212.0
2012-11-19,37.75,39.08,37.27,39.05,1133005.0,43110776.0
2012-11-20,39.2,39.83,38.5,38.65,1410173.0,55113468.0
2012-11-21,38.2,39.0,37.61,38.97,1210592.0,46387264.0
2012-11-22,38.61,40.75,38.5,39.65,1903040.0,75938992.0
2012-11-23,39.16,41.99,39.12,41.2,2120470.0,86419824.0
2012-11-26,41.1,41.63,39.81,40.4,1462553.0,59598708.0
2012-11-27,40.0,40.0,37.48,37.48,1301334.0,50067276.0
2012-11-28,37.0,37.24,35.85,36.12,882143.0,32165824.0
2012-11-29,36.12,36.63,34.5,34.68,952502.0,33970740.0
2012-11-30,34.6,34.85,33.33,34.68,698963.0,24003596.0
2012-12-03,34.57,35.17,33.3,33.46,661623.0,22727256.0
2012-12-04,33.4,33.46,31.88,33.34,960015.0,31225128.0
2012-12-05,33.16,35.82,32.75,34.98,1063167.0,36880756.0
2012-12-06,34.98,35.48,34.53,34.75,566008.0,19814528.0
2012-12-07,34.28,36.17,34.28,35.79,1022049.0,36216088.0
2012-12-10,35.5,37.19,35.5,37.15,1227923.0,44994548.0
2012-12-11,37.15,37.2,36.13,36.17,947967.0,34606332.0
2012-12-12,36.0,39.75,35.65,39.21,1827323.0,69171848.0
2012-12-13,38.8,39.16,37.85,38.01,1163762.0,44753388.0
2012-12-14,37.9,41.75,37.9,41.09,2103870.0,85399448.0
2012-12-17,40.52,42.88,40.52,40.74,1807182.0,74877664.0
2012-12-18,40.65,42.8,40.21,41.79,2047232.0,85135144.0
2012-12-19,41.7,42.68,40.86,42.2,1612933.0,67571176.0
2012-12-20,41.6,46.38,41.58,45.31,2679583.0,119408248.0
2012-12-21,44.5,48.5,44.38,46.87,3012504.0,138560016.0
2012-12-24,46.5,49.2,46.11,49.1,2489706.0,119657616.0
2012-12-25,49.11,50.96,48.02,49.45,2601804.0,128245968.0
2012-12-26,49.18,54.4,49.1,54.4,3002302.0,158221488.0
2012-12-27,55.33,55.53,49.3,49.51,3693657.0,193903232.0
2012-12-28,48.6,51.93,48.21,49.6,2672821.0,133988424.0
2012-12-31,48.87,49.5,47.68,48.45,1904839.0,92111616.0
2013-01-04,48.2,50.68,46.0,49.7,3178218.0,152636800.0
2013-01-07,48.86,48.86,46.89,48.16,2375102.0,113588768.0
2013-01-08,47.84,50.98,47.4,49.17,2943003.0,146556160.0
2013-01-09,47.95,47.95,45.06,46.49,2877784.0,134654048.0
2013-01-10,46.48,48.44,46.3,47.88,2147346.0,102194144.0
2013-01-11,48.37,49.87,47.87,48.1,2327583.0,113565920.0
2013-01-14,46.87,50.25,46.87,49.71,2190224.0,107186336.0
2013-01-15,49.91,50.9,49.08,49.92,1769553.0,88330032.0
2013-01-16,49.92,53.8,49.44,52.3,2736207.0,141423312.0
2013-01-17,51.8,52.0,49.58,49.88,1638695.0,82763464.0
2013-01-18,49.89,50.5,48.2,49.2,1338911.0,65774524.0
2013-01-21,49.0,49.6,47.71,47.88,1293492.0,62365288.0
2013-01-22,47.87,48.3,45.1,45.79,1264854.0,59090816.0
2013-01-23,45.68,46.79,45.42,46.41,746160.0,34473348.0
2013-01-24,46.6,46.6,43.1,43.93,1400925.0,62741844.0
2013-01-25,43.99,44.8,43.53,44.07,551878.0,24330362.0
2013-01-28,44.0,44.86,43.82,44.86,712202.0,31634118.0
2013-01-29,44.8,46.46,44.75,45.55,798853.0,36557396.0
2013-01-30,45.8,46.0,44.3,44.59,678210.0,30409734.0
2013-01-31,42.05,42.48,40.13,40.13,1625299.0,65866264.0
2013-02-01,38.72,39.85,38.52,39.18,1139702.0,44689484.0
2013-02-04,39.18,40.05,39.18,39.68,894527.0,35387640.0
2013-02-05,39.5,40.18,38.7,40.0,659259.0,26115316.0
2013-02-06,39.8,42.0,39.56,40.89,1035959.0,42783648.0
2013-02-07,40.94,41.58,40.5,40.98,482657.0,19816466.0
2013-02-08,40.98,42.42,40.98,42.42,660304.0,27740778.0
2013-02-18,42.47,44.0,42.47,43.08,625445.0,27056430.0
2013-02-19,43.16,43.39,41.0,41.28,632374.0,26491812.0
2013-02-20,41.28,42.43,41.14,42.25,452923.0,19028774.0
2013-02-21,42.18,42.18,41.05,41.11,569333.0,23567782.0
2013-02-22,41.57,42.0,40.5,41.5,572709.0,23708358.0
2013-02-25,41.55,42.0,41.13,41.88,442495.0,18430744.0
2013-02-26,41.99,43.08,41.48,42.54,1290034.0,54688420.0
2013-02-27,42.41,43.0,41.13,41.42,771280.0,32401342.0
2013-02-28,41.0,41.1,39.01,40.49,1141024.0,45789264.0
2013-03-01,40.45,40.87,39.91,40.63,749758.0,30331766.0
2013-03-04,40.48,40.5,38.21,38.39,863831.0,33934556.0
2013-03-05,38.8,39.0,38.39,38.91,519219.0,20139842.0
2013-03-06,39.05,40.3,39.05,40.2,674766.0,26952546.0
2013-03-07,40.01,40.43,39.53,40.0,664378.0,26562052.0
2013-03-08,40.0,40.38,39.81,40.19,518575.0,20821116.0
2013-03-11,40.29,41.5,39.9,40.88,931421.0,38201264.0
