2011-01-07,70.0,71.78,64.02,66.74,12282364.0,824056064.0
2011-01-10,65.0,66.8,63.6,66.0,4012138.0,261648960.0
2011-01-11,65.6,67.48,62.81,63.26,3700206.0,243176000.0
2011-01-12,64.48,65.6,63.25,65.09,1988862.0,128143944.0
2011-01-13,64.37,70.15,63.7,68.28,3668748.0,249011680.0
2011-01-14,68.3,70.5,67.2,68.85,3106760.0,214720400.0
2011-01-17,69.0,69.5,63.0,66.5,1939515.0,129518192.0
2011-01-18,65.0,69.38,63.66,69.3,1795571.0,121050728.0
2011-01-19,69.0,72.17,68.8,69.7,1982664.0,139622432.0
2011-01-20,69.59,71.29,66.2,67.48,1919013.0,131598480.0
2011-01-21,66.8,66.8,60.88,62.48,3251334.0,206789264.0
2011-01-24,61.02,61.8,56.23,56.8,1975948.0,117794560.0
2011-01-25,56.27,58.2,56.0,56.67,1086106.0,61871024.0
2011-01-26,57.15,58.6,56.67,57.72,790153.0,45659952.0
2011-01-27,57.7,59.67,57.01,59.11,844781.0,49759308.0
2011-01-28,59.0,59.55,58.0,59.5,817547.0,47961640.0
2011-01-31,59.36,61.18,58.88,60.88,684203.0,41231396.0
2011-02-01,60.53,61.45,59.51,60.2,498066.0,29917930.0
2011-02-09,59.68,60.5,58.01,58.31,552291.0,32530534.0
2011-02-10,59.0,61.0,58.6,61.0,742142.0,44702748.0
2011-02-11,61.03,62.9,60.9,62.2,821573.0,50956204.0
2011-02-14,62.0,62.46,61.2,62.28,787364.0,48750256.0
2011-02-15,62.1,62.9,61.51,61.51,964554.0,59910596.0
2011-02-16,61.95,63.5,61.52,63.5,807901.0,50676724.0
2011-02-17,63.51,64.08,62.51,63.6,841544.0,53145944.0
2011-02-18,63.08,63.43,62.3,63.04,454907.0,28598620.0
2011-02-21,63.15,64.63,63.15,64.55,637776.0,40862944.0
2011-02-22,64.56,64.8,61.55,62.89,1060777.0,67026072.0
2011-02-23,62.88,65.78,62.51,65.2,938514.0,60602356.0
2011-02-24,65.03,66.24,64.11,65.22,908617.0,59107556.0
2011-02-25,64.7,65.2,64.0,64.65,485487.0,31418562.0
2011-02-28,65.0,65.81,64.22,65.55,633364.0,41222796.0
2011-03-01,65.0,67.18,63.01,63.82,1087019.0,70885032.0
2011-03-02,63.2,63.76,62.08,62.78,656397.0,41186596.0
2011-03-03,62.6,63.98,61.76,61.77,770819.0,48602064.0
2011-03-04,61.8,62.5,61.5,62.27,467320.0,28921670.0
2011-03-07,62.46,63.1,60.6,63.07,1096960.0,67552728.0
2011-03-08,62.31,62.99,62.31,62.67,417780.0,26178024.0
2011-03-09,62.0,62.85,61.0,62.07,744868.0,45991180.0
2011-03-10,61.8,62.37,61.15,61.74,453256.0,28013488.0
2011-03-11,61.26,63.09,61.26,62.2,603452.0,37582760.0
2011-03-14,62.52,62.79,61.7,62.79,386518.0,24070980.0
2011-03-15,62.8,62.8,60.8,61.4,565459.0,34728144.0
2011-03-16,61.18,61.99,60.9,61.85,426192.0,26200516.0
2011-03-17,61.23,61.23,59.76,60.05,408345.0,24731540.0
2011-03-18,60.99,61.15,59.91,60.0,376852.0,22651912.0
2011-03-21,60.02,60.3,58.22,59.1,436263.0,25787666.0
2011-03-22,59.49,59.49,58.35,59.09,370835.0,21781776.0
2011-03-23,59.01,60.14,58.8,59.96,282916.0,16892190.0
2011-03-24,59.95,60.66,59.75,60.52,327167.0,19697606.0
2011-03-25,60.52,60.52,59.33,60.05,411034.0,24577688.0
2011-03-29,59.0,59.0,56.2,56.3,896308.0,51184972.0
2011-03-30,56.01,56.4,55.02,55.15,496692.0,27539804.0
2011-03-31,55.2,55.6,54.91,55.13,393876.0,21759846.0
2011-04-01,55.33,56.8,55.25,56.67,411293.0,23051236.0
2011-04-06,56.4,56.9,55.61,56.25,312105.0,17484414.0
2011-04-07,56.0,60.68,55.12,58.96,1684325.0,96594824.0
2011-04-08,59.7,59.7,57.71,58.33,1224163.0,71281392.0
2011-04-11,58.33,58.55,55.61,56.22,1133726.0,64386200.0
2011-04-12,55.41,56.64,55.41,56.09,430862.0,24124122.0
2011-04-13,56.07,57.75,55.63,57.75,486705.0,27758852.0
2011-04-14,57.2,58.99,56.78,57.0,627693.0,36032828.0
2011-04-15,57.0,57.78,56.1,56.77,780625.0,44371360.0
2011-04-18,56.65,57.1,56.13,56.9,334907.0,18987506.0
2011-04-19,56.7,56.7,55.81,56.21,387147.0,21731574.0
2011-04-20,56.21,56.9,55.53,56.41,601562.0,33866108.0
2011-04-21,56.63,56.63,55.3,55.6,631027.0,35272848.0
2011-04-22,55.79,55.93,53.8,53.8,633636.0,34777624.0
2011-04-25,51.51,51.51,49.16,50.48,1158730.0,58450880.0
2011-04-26,50.38,50.4,48.56,48.64,588917.0,28948502.0
2011-04-27,48.98,50.72,48.98,50.5,1320444.0,66388456.0
2011-04-28,50.51,50.85,48.97,50.5,892843.0,44678692.0
2011-04-29,49.98,51.61,49.5,51.61,977669.0,50081460.0
2011-05-03,52.49,52.5,50.61,51.63,192132.0,9876322.0
2011-05-04,50.61,51.48,50.08,50.47,343220.0,17372724.0
2011-05-05,50.01,51.0,50.0,50.7,350661.0,17792692.0
2011-05-06,50.4,50.8,50.05,50.49,349670.0,17665238.0
2011-05-10,50.92,50.92,49.5,49.68,572248.0,28472956.0
2011-05-11,49.68,50.29,49.11,49.89,340065.0,16888334.0
2011-05-12,49.6,50.0,48.4,48.4,240630.0,11800098.0
2011-05-13,48.46,48.9,48.01,48.7,161095.0,7804518.0
2011-05-16,49.03,49.1,47.5,47.8,270760.0,13040574.0
2011-05-17,47.21,48.23,46.2,46.92,450075.0,21030710.0
2011-05-18,46.93,47.29,46.52,46.94,195455.0,9148051.0
2011-05-19,46.9,47.19,45.9,46.0,226972.0,10564739.0
2011-05-20,46.0,46.2,44.81,45.43,395400.0,17952262.0
2011-05-23,45.23,45.23,42.8,43.5,710244.0,31123818.0
2011-05-24,42.26,45.94,41.6,44.78,783032.0,17258008.0
2011-05-25,44.6,45.18,42.6,43.34,485013.0,10547331.0
2011-05-26,43.52,44.98,43.42,44.6,1177897.0,25993908.0
2011-05-27,44.06,45.4,43.14,45.2,790668.0,17526164.0
2011-05-30,44.26,46.88,44.22,45.74,832282.0,19180418.0
2011-05-31,45.4,47.2,44.6,47.1,979956.0,22526790.0
2011-06-01,47.0,48.2,46.4,47.7,658113.0,15619855.0
2011-06-02,47.4,47.4,46.1,46.66,807003.0,18901698.0
2011-06-03,47.28,48.58,46.72,47.98,639057.0,15322765.0
2011-06-07,47.84,49.16,47.4,48.84,740968.0,18061672.0
2011-06-08,51.64,51.76,50.1,50.4,1467209.0,37274920.0
2011-06-09,50.2,50.9,49.6,50.1,975800.0,24585342.0
2011-06-10,49.9,49.92,47.8,49.12,879204.0,21377288.0
2011-06-13,48.98,51.0,47.84,50.94,878971.0,21790950.0
2011-06-14,50.48,51.54,50.14,51.24,556523.0,14168399.0
2011-06-15,50.48,51.32,50.36,50.36,354145.0,8997755.0
2011-06-16,49.64,49.64,48.94,48.94,351443.0,8624707.0
2011-06-17,48.88,49.18,48.2,48.52,205500.0,4988494.0
