2011-11-23,31.0,31.48,30.07,31.2,12103520.0,373938048.0
2011-11-24,30.5,31.1,29.91,30.34,5917194.0,180071712.0
2011-11-25,29.5,29.87,28.81,28.94,4503707.0,132280720.0
2011-11-28,28.75,29.33,28.75,29.15,2432925.0,70700032.0
2011-11-29,29.32,29.38,28.5,29.18,3117962.0,89996160.0
2011-11-30,29.09,29.09,26.26,26.35,3693698.0,101697864.0
2011-12-01,27.2,27.79,26.88,27.11,2869011.0,78560008.0
2011-12-02,26.8,26.9,26.18,26.6,1594703.0,42232264.0
2011-12-05,26.29,26.29,25.12,25.2,1381709.0,35457592.0
2011-12-06,25.24,26.24,25.15,26.23,1610721.0,41617080.0
2011-12-07,25.99,26.63,25.85,26.4,1420031.0,37270636.0
2011-12-08,26.22,27.0,25.37,26.58,2031371.0,53501072.0
2011-12-09,26.3,26.98,26.05,26.79,1419779.0,37845608.0
2011-12-12,26.79,27.53,26.59,27.05,1535602.0,41688952.0
2011-12-13,26.79,26.88,25.7,25.83,1236805.0,32213470.0
2011-12-14,25.56,26.06,25.45,25.54,843170.0,21706220.0
2011-12-15,25.45,27.3,25.28,26.6,2311343.0,61322264.0
2011-12-16,26.55,27.51,26.0,27.41,2380536.0,63637736.0
2011-12-19,27.05,27.75,26.55,27.5,1999369.0,54282568.0
2011-12-20,27.22,27.45,26.34,26.44,1754378.0,47330220.0
2011-12-21,26.7,26.8,25.01,25.07,1781920.0,46361120.0
2011-12-22,24.38,24.52,23.28,23.99,1765932.0,42293920.0
2011-12-23,23.83,24.45,23.76,23.86,830367.0,19961576.0
2011-12-26,23.98,24.6,23.9,24.0,1058942.0,25760180.0
2011-12-27,23.89,24.0,22.4,22.48,1072830.0,24977452.0
2011-12-28,22.33,22.4,21.4,22.06,955396.0,20902664.0
2011-12-29,21.73,22.36,21.69,22.26,571950.0,12655391.0
2011-12-30,22.27,22.98,22.26,22.68,623191.0,14123854.0
2012-01-04,22.9,22.98,20.81,20.88,1221239.0,26797136.0
2012-01-05,20.61,21.0,20.0,20.1,894253.0,18297004.0
2012-01-06,19.99,20.76,19.65,20.7,563726.0,11395286.0
2012-01-09,20.69,21.66,19.8,21.42,896434.0,18869246.0
2012-01-10,21.38,22.28,21.0,21.96,1284371.0,27854050.0
2012-01-11,21.77,22.84,21.67,21.91,1123544.0,24949008.0
2012-01-12,21.73,22.15,21.15,21.28,979846.0,21158986.0
2012-01-13,21.35,21.35,20.0,20.01,987117.0,20256880.0
2012-01-16,19.72,19.78,19.22,19.35,488623.0,9538956.0
2012-01-17,19.8,20.98,19.71,20.96,1019180.0,20625312.0
2012-01-18,20.99,21.19,19.23,19.25,1318203.0,26765658.0
2012-01-19,19.02,20.6,19.02,20.2,825279.0,16478896.0
2012-01-20,20.23,20.75,20.02,20.39,602451.0,12376083.0
2012-01-30,20.45,21.44,20.32,20.92,1011516.0,21291758.0
2012-01-31,20.85,21.34,20.65,21.06,545645.0,11455807.0
2012-02-01,21.06,21.75,20.9,20.99,995620.0,21233198.0
2012-02-02,21.0,21.43,20.8,21.42,963314.0,20333470.0
2012-02-03,21.36,21.85,21.31,21.75,941750.0,20335962.0
2012-02-06,21.66,21.98,21.56,21.7,1004857.0,21849836.0
2012-02-07,21.69,21.69,20.82,20.98,916584.0,19428646.0
2012-02-08,21.01,21.6,20.88,21.59,869296.0,18530044.0
2012-02-09,21.55,22.42,21.49,21.89,1004841.0,22107248.0
2012-02-10,21.8,22.8,21.79,22.79,1854608.0,41750328.0
2012-02-13,22.59,23.49,22.5,23.19,1651780.0,38226384.0
2012-02-14,23.15,23.29,22.76,23.07,891338.0,20521032.0
2012-02-15,23.08,23.6,22.93,23.37,1049001.0,24447812.0
2012-02-16,23.91,25.35,23.91,24.38,2348142.0,57669164.0
2012-02-17,24.3,24.44,23.82,24.06,1095406.0,26413100.0
2012-02-21,24.15,24.68,23.68,24.67,1737702.0,41938872.0
2012-02-22,24.51,25.95,24.51,25.67,2128679.0,54148324.0
2012-02-23,25.71,26.47,25.56,26.04,4087657.0,106331984.0
2012-02-24,25.99,26.17,25.63,25.86,2097936.0,54278544.0
2012-02-27,26.03,27.18,25.88,26.62,2576049.0,68322240.0
2012-02-28,26.7,28.08,26.55,27.31,3244335.0,88826744.0
2012-02-29,27.11,27.4,26.4,26.72,1929581.0,51809780.0
2012-03-01,28.49,28.49,27.22,27.55,2566451.0,71722808.0
2012-03-02,27.6,28.2,27.6,28.14,1129961.0,31654160.0
2012-03-05,28.15,28.77,27.83,28.36,1603291.0,45277232.0
2012-03-06,28.2,28.25,27.37,27.38,1486877.0,41072092.0
2012-03-07,27.0,28.18,27.0,27.6,1797213.0,49927368.0
2012-03-08,27.65,27.87,27.4,27.55,1070207.0,29586378.0
2012-03-09,27.65,28.4,27.65,28.36,1133573.0,31838484.0
2012-03-12,28.31,28.7,27.82,28.13,1230756.0,34769632.0
2012-03-13,28.5,28.98,27.91,28.98,1578038.0,44937712.0
2012-03-14,28.9,29.16,26.9,27.11,2330431.0,65626952.0
2012-03-15,27.06,27.43,26.55,26.7,1242335.0,33405254.0
2012-03-16,26.88,27.19,26.42,27.13,1376755.0,37026908.0
2012-03-19,27.0,27.65,26.95,27.42,1216234.0,33250628.0
2012-03-20,27.25,27.38,25.68,25.69,2651969.0,69692560.0
2012-03-21,25.95,25.95,24.91,25.3,1382318.0,35099044.0
2012-03-22,25.19,25.9,25.13,25.57,711726.0,18130360.0
2012-03-23,25.36,25.78,25.17,25.3,670799.0,17058158.0
2012-03-26,25.08,25.75,25.08,25.41,634307.0,16141518.0
2012-03-27,24.46,24.68,23.0,23.57,3353339.0,80447760.0
2012-03-28,23.11,23.59,22.51,22.61,1397177.0,32191622.0
2012-03-29,22.53,22.84,22.26,22.4,924422.0,20859724.0
2012-03-30,22.35,22.52,21.6,21.79,1079519.0,23650310.0
2012-04-05,21.79,22.52,21.63,22.52,845620.0,18767168.0
2012-04-06,22.5,22.65,22.22,22.58,820749.0,18426514.0
2012-04-09,22.4,22.83,22.3,22.58,1052636.0,23825102.0
2012-04-10,22.38,22.8,21.7,22.75,861259.0,19264528.0
2012-04-11,22.7,23.37,22.52,23.11,1572809.0,36245420.0
2012-04-12,23.04,23.11,22.5,23.11,1399932.0,31983310.0
2012-04-13,23.15,23.28,22.86,23.03,1100877.0,25387340.0
2012-04-16,22.83,22.87,22.39,22.51,765975.0,17289362.0
2012-04-17,22.5,22.59,22.12,22.15,519007.0,11566986.0
2012-04-18,22.24,22.95,22.15,22.89,728859.0,16485769.0
2012-04-19,22.89,23.03,22.7,22.89,576771.0,13177633.0
2012-04-20,22.88,23.44,22.8,23.39,1061418.0,24650576.0
2012-04-23,23.15,23.16,21.73,21.74,1548503.0,34646764.0
2012-04-24,21.5,21.52,20.4,20.93,973519.0,20484670.0
2012-04-25,20.9,21.15,20.74,21.02,414221.0,8711568.0
2012-04-26,21.02,21.07,20.5,20.85,495722.0,10332835.0
2012-04-27,20.85,21.19,20.73,21.1,383131.0,8038200.0
2012-05-02,21.33,21.46,21.11,21.32,387744.0,8262914.0
2012-05-03,21.38,21.41,21.14,21.34,414702.0,8830530.0
2012-05-04,21.4,22.02,21.35,21.93,607775.0,13230981.0
2012-05-07,21.85,22.62,21.82,22.61,642250.0,14346599.0
2012-05-08,22.51,22.77,22.35,22.57,599946.0,13531783.0
2012-05-09,22.41,22.41,21.98,22.2,433952.0,9616921.0
2012-05-10,22.15,22.68,22.15,22.52,514380.0,11586840.0
2012-05-11,22.45,22.63,22.38,22.42,360667.0,8112168.0
2012-05-14,22.59,22.77,22.23,22.5,479646.0,10790853.0
2012-05-15,22.25,22.25,21.89,22.06,403299.0,8883842.0
2012-05-16,22.06,22.09,21.91,21.91,230201.0,5059998.0
2012-05-17,21.8,22.31,21.8,22.25,352000.0,7796578.0
2012-05-18,22.15,22.29,21.85,21.92,282650.0,6240641.0
2012-05-21,21.97,22.09,21.64,21.73,210770.0,4606591.0
2012-05-22,21.9,22.03,21.82,21.96,202363.0,4439949.0
2012-05-23,21.96,22.04,21.4,21.6,291153.0,6329021.0
2012-05-24,21.65,21.88,21.46,21.7,311600.0,6751042.0
2012-05-25,21.75,21.8,20.88,20.95,408594.0,8705602.0
2012-05-28,20.9,21.05,20.45,21.05,211147.0,4378729.0
2012-05-29,21.0,21.47,20.92,21.42,254245.0,5385368.0
2012-05-30,21.4,21.54,21.26,21.5,235841.0,5056066.0
2012-05-31,21.42,21.9,21.25,21.82,359806.0,7795610.0
2012-06-01,21.88,22.22,21.62,21.7,373295.0,8192289.0
2012-06-04,21.48,21.48,20.82,20.86,512304.0,10809968.0
2012-06-05,20.93,21.07,20.75,20.88,247569.0,5169348.0
2012-06-06,21.0,21.14,20.7,20.71,241507.0,5048826.0
2012-06-07,20.98,20.99,20.58,20.74,171299.0,3563992.0
2012-06-08,20.9,20.94,20.67,20.94,214029.0,4456509.0
2012-06-11,20.9,21.6,20.73,21.55,488327.0,10387930.0
2012-06-12,21.42,21.5,21.25,21.44,225445.0,4821029.0
2012-06-13,21.53,21.96,21.4,21.83,510870.0,11077946.0
2012-06-14,21.78,21.89,21.58,21.83,448306.0,9762860.0
2012-06-15,21.87,21.88,21.5,21.88,311255.0,6771903.0
2012-06-18,21.91,22.65,21.81,22.62,1004108.0,22475018.0
2012-06-19,22.62,23.07,22.45,22.95,842083.0,19217102.0
2012-06-20,22.97,22.99,22.57,22.61,1083680.0,24647556.0
2012-06-21,22.61,22.92,22.42,22.8,847687.0,19292816.0
2012-06-25,22.77,22.8,21.8,21.89,710884.0,15794849.0
2012-06-26,21.8,21.98,21.22,21.5,614620.0,13275959.0
2012-06-27,21.62,21.89,21.2,21.42,1071929.0,11402885.0
