2009-01-05,1277.54,1320.66,1266.76,1309.88,7060982.0,16831854.0
2009-01-06,1293.71,1374.56,1282.93,1363.78,9161211.0,22731626.0
2009-01-07,1353.0,1363.78,1320.66,1358.39,9993614.0,24950440.0
2009-01-08,1331.44,1363.78,1293.71,1304.49,6783975.0,16721256.0
2009-01-09,1299.1,1353.0,1293.71,1347.61,6877237.0,16963196.0
2009-01-12,1347.61,1390.73,1336.83,1353.0,8728902.0,22130340.0
2009-01-13,1353.0,1390.73,1326.05,1342.22,7388745.0,18556964.0
2009-01-14,1336.83,1385.35,1320.66,1385.35,8489482.0,21446740.0
2009-01-15,1369.17,1471.59,1358.39,1423.08,17396336.0,45716000.0
2009-01-16,1423.08,1482.37,1423.08,1433.86,15345550.0,41483896.0
2009-01-19,1433.86,1476.98,1412.3,1433.86,7449456.0,19764716.0
2009-01-20,1433.86,1482.37,1406.91,1476.98,10600674.0,28600840.0
2009-01-21,1482.37,1509.32,1428.47,1460.81,22012804.0,60097016.0
2009-01-22,1471.59,1476.98,1374.56,1433.86,25409968.0,66785000.0
2009-01-23,1417.69,1423.08,1379.95,1401.52,11314017.0,29371492.0
2009-02-02,1423.08,1514.72,1390.73,1503.93,24755528.0,66868888.0
2009-02-03,1536.28,1536.28,1476.98,1509.33,22579442.0,63194856.0
2009-02-04,1509.33,1557.84,1509.33,1541.67,23759558.0,67595456.0
2009-02-05,1541.67,1574.01,1498.54,1525.5,23415724.0,66801468.0
2009-02-06,1525.5,1638.69,1525.5,1611.74,34857760.0,103255064.0
2009-02-09,1644.09,1649.47,1590.18,1627.91,31937708.0,96067672.0
2009-02-10,1617.13,1703.38,1595.57,1697.99,33129584.0,101837984.0
2009-02-11,1660.26,1724.94,1638.69,1665.64,30953100.0,96780368.0
2009-02-12,1671.04,1832.75,1654.87,1832.75,63786828.0,213707296.0
2009-02-13,1881.26,2016.03,1859.7,2016.03,41528952.0,150259664.0
2009-02-16,2193.91,2215.47,2086.1,2215.47,107599016.0,434140448.0
2009-02-17,2156.17,2156.17,1999.85,2059.15,46051864.0,179451920.0
2009-02-18,2016.02,2188.52,1999.85,2075.32,38730328.0,151048608.0
2009-02-19,2199.3,2258.59,2102.27,2150.78,54236784.0,218415760.0
2009-02-20,2102.27,2134.61,1994.46,2107.66,31554432.0,120929224.0
2009-02-23,2107.66,2123.83,2048.37,2113.05,31986332.0,124112248.0
2009-02-24,2091.49,2096.88,1940.56,1962.12,29997024.0,112936256.0
2009-02-25,1978.29,2010.63,1832.75,1940.56,22654408.0,80580576.0
2009-02-26,1929.78,1989.07,1757.28,1827.36,18601692.0,65643320.0
