2009-01-05,63.35,65.43,63.25,65.22,3250910.0,40332432.0
2009-01-06,64.81,67.93,64.5,67.46,5533211.0,70760616.0
2009-01-07,67.88,68.55,66.58,66.89,4839325.0,62755656.0
2009-01-08,65.02,66.0,64.55,65.02,3744119.0,47036564.0
2009-01-09,65.02,66.84,65.02,66.32,3432772.0,43595120.0
2009-01-12,66.32,67.41,65.54,66.42,3589866.0,45745296.0
2009-01-13,65.28,65.95,64.24,64.55,2740057.0,34220592.0
2009-01-14,65.95,71.0,64.91,71.0,10098282.0,133473120.0
2009-01-15,69.96,72.97,68.92,70.17,10145402.0,138102864.0
2009-01-16,70.64,75.26,70.64,71.99,10800984.0,152794176.0
2009-01-19,72.35,74.02,70.48,71.47,6911428.0,96454448.0
2009-01-20,71.94,74.33,70.27,73.7,6415861.0,89151784.0
2009-01-21,72.35,75.37,71.83,73.7,7912078.0,112257352.0
2009-01-22,74.33,74.74,72.4,73.7,5012125.0,71007720.0
2009-01-23,73.08,74.54,72.56,72.97,5043092.0,71334192.0
2009-02-02,73.5,73.86,72.56,73.65,3761826.0,52981724.0
2009-02-03,73.75,76.77,73.7,76.2,8098152.0,118018544.0
2009-02-04,76.88,83.12,76.2,81.25,13252650.0,203726320.0
2009-02-05,80.83,84.47,78.07,79.11,13726002.0,215154560.0
2009-02-06,80.62,84.78,80.05,84.26,11460037.0,182625392.0
2009-02-09,86.76,91.54,86.03,88.06,13256009.0,225585936.0
2009-02-10,87.9,94.14,86.45,93.36,14069394.0,245206880.0
2009-02-11,92.01,101.43,91.02,96.69,18580536.0,341738592.0
2009-02-12,98.1,105.07,95.19,103.51,19656262.0,375205632.0
2009-02-13,103.25,109.02,101.43,108.4,15419642.0,313428768.0
2009-02-16,111.31,119.22,111.31,119.22,22861816.0,517918336.0
2009-02-17,121.61,125.41,117.03,118.17,22381890.0,520483040.0
2009-02-18,115.73,119.63,107.04,108.19,23185864.0,501113440.0
2009-02-19,110.48,117.03,102.99,114.17,20801032.0,437653856.0
2009-02-20,111.99,118.17,109.75,115.0,13533983.0,297657600.0
2009-02-23,112.92,119.68,110.27,117.86,12024027.0,268413776.0
2009-02-24,115.42,118.54,106.11,106.63,15793530.0,340955616.0
2009-02-25,108.71,109.44,100.44,104.03,12078586.0,243652480.0
2009-02-26,104.08,107.3,96.28,99.14,9850839.0,195920656.0
2009-02-27,97.79,100.23,93.62,94.3,10328077.0,192408320.0
2009-03-02,93.36,98.15,92.64,97.27,7158970.0,132075616.0
2009-03-03,93.62,101.32,93.16,98.98,10151230.0,191044176.0
2009-03-04,98.83,108.86,98.83,108.86,15190903.0,307651520.0
2009-03-05,113.81,117.34,110.27,117.03,19150236.0,420937088.0
2009-03-06,114.01,118.75,111.88,114.17,16283299.0,362908608.0
2009-03-09,114.95,116.98,102.78,102.83,16491427.0,343706784.0
2009-03-10,99.35,107.1,99.35,106.73,7873153.0,156750512.0
2009-03-11,111.1,113.13,102.99,104.65,10420217.0,219297248.0
2009-03-12,103.72,106.0,99.09,104.86,8569576.0,167964240.0
2009-03-13,104.91,106.0,101.79,101.84,5694393.0,113530336.0
2009-03-16,99.87,105.28,98.98,104.08,6103607.0,120046816.0
2009-03-17,104.13,113.91,102.94,112.45,11329005.0,237015248.0
2009-03-18,112.92,116.98,111.15,111.99,12548722.0,274064608.0
2009-03-19,112.4,118.49,112.4,117.39,14100515.0,314962944.0
2009-03-20,117.39,120.15,115.26,119.22,15633156.0,354355232.0
2009-03-23,118.23,131.13,118.23,131.07,31745812.0,772129280.0
2009-03-24,133.16,135.91,129.25,130.03,22680676.0,579779328.0
2009-03-25,124.57,129.67,120.67,121.09,19514532.0,470244608.0
2009-03-26,121.09,129.67,119.63,129.67,12796637.0,305153952.0
2009-03-27,131.02,134.19,127.95,129.72,11591560.0,292087808.0
2009-03-30,129.41,135.24,125.35,131.85,15516987.0,389482080.0
2009-03-31,127.48,136.8,127.43,132.63,13468529.0,341806624.0
2009-04-01,133.16,137.26,130.61,134.14,13091247.0,335757824.0
2009-04-02,133.78,135.13,129.2,129.77,13743552.0,347470720.0
2009-04-03,130.03,131.02,124.83,125.61,12868830.0,314891904.0
2009-04-07,125.67,129.93,124.83,126.29,8678296.0,211200192.0
2009-04-08,125.09,126.39,118.33,119.22,13350172.0,312226016.0
2009-04-09,119.16,122.18,117.55,121.82,10493836.0,243144656.0
2009-04-10,123.17,126.81,121.92,126.81,10981311.0,264284864.0
2009-04-13,128.73,129.77,126.91,127.43,12297916.0,303263008.0
2009-04-15,128.73,129.88,122.54,127.59,14235743.0,345890752.0
2009-04-16,128.06,129.93,125.92,127.85,9931689.0,245440800.0
2009-04-17,127.43,139.4,126.65,132.9,20277168.0,519303488.0
2009-04-20,132.12,134.56,129.57,133.31,10208816.0,259937568.0
2009-04-21,130.55,131.8,126.86,130.35,9984486.0,248339344.0
2009-04-22,133.47,136.69,124.89,128.99,15412523.0,390813472.0
2009-04-23,128.06,130.45,124.94,128.01,6423491.0,157576448.0
2009-04-24,128.63,129.41,124.89,125.04,6662550.0,161735712.0
2009-04-27,124.21,124.21,118.59,118.75,6069618.0,140773568.0
2009-04-28,117.6,124.11,117.55,123.9,6768440.0,157978816.0
2009-04-29,123.17,128.89,122.28,126.81,7912787.0,191328336.0
2009-04-30,126.91,129.2,124.99,127.28,6538448.0,160108368.0
2009-05-04,127.33,134.98,127.33,134.19,11231103.0,286017408.0
2009-05-05,134.77,137.32,132.74,134.46,9547812.0,247793888.0
2009-05-06,133.68,136.17,130.55,134.82,11844044.0,303894464.0
2009-05-07,135.34,139.29,132.17,134.92,14445550.0,378340928.0
2009-05-08,133.21,138.82,129.57,136.8,14673944.0,379609728.0
2009-05-11,137.73,146.57,134.46,134.46,18243754.0,495653376.0
2009-05-12,131.96,138.36,131.65,138.36,11729512.0,302885952.0
2009-05-13,138.36,146.21,136.95,143.82,18661442.0,514033952.0
2009-05-14,142.31,146.73,141.01,143.82,15249441.0,424177760.0
2009-05-15,145.01,146.52,141.48,143.04,9392487.0,259454224.0
2009-05-18,141.89,141.89,135.81,139.4,11205044.0,298922304.0
2009-05-19,141.22,143.87,139.03,140.96,8821354.0,240162096.0
2009-05-20,140.44,145.69,137.94,141.01,10386337.0,283405568.0
2009-05-21,139.4,140.96,135.08,135.55,8740956.0,230025840.0
2009-05-22,134.3,137.78,133.73,136.12,5713043.0,148970752.0
2009-05-25,132.63,142.93,132.63,141.06,10733706.0,288263168.0
2009-05-26,142.0,142.15,138.36,138.41,7321954.0,197194624.0
2009-05-27,139.55,141.11,136.85,139.09,5150326.0,137622016.0
2009-06-01,141.43,145.53,139.81,144.34,11757438.0,323503424.0
2009-06-02,146.37,146.42,142.52,143.04,8459352.0,233996032.0
2009-06-03,143.09,151.15,142.05,150.53,13216858.0,375597920.0
2009-06-04,150.32,163.84,149.28,158.49,18286924.0,555425280.0
2009-06-05,158.38,162.23,156.56,160.2,11603133.0,356502912.0
