2009-01-05,175.29,181.51,172.52,179.09,7017789.0,71967912.0
2009-01-06,178.92,183.24,176.33,182.9,10938867.0,113947040.0
2009-01-07,182.38,184.97,178.92,179.44,4966122.0,52326616.0
2009-01-08,176.84,184.8,176.33,178.57,8733210.0,91171136.0
2009-01-09,176.33,186.01,176.33,185.32,7246901.0,76985712.0
2009-01-12,186.53,194.13,182.9,189.47,13348957.0,146518416.0
2009-01-13,186.35,191.54,186.01,188.08,8701710.0,95049144.0
2009-01-14,188.08,197.59,187.91,195.51,10840457.0,121214544.0
2009-01-15,195.34,210.9,193.61,199.32,29693874.0,350379808.0
2009-01-16,200.7,219.2,200.7,211.76,30679372.0,379164960.0
2009-01-19,212.63,216.78,203.99,211.59,12919758.0,156379488.0
2009-01-20,210.56,210.56,200.53,203.64,13378675.0,157864880.0
2009-01-21,199.49,210.56,199.49,205.89,10176467.0,121721528.0
2009-01-22,204.16,212.28,202.08,204.33,6118193.0,73710648.0
2009-01-23,205.37,219.37,205.37,213.84,16025698.0,199452256.0
2009-02-02,214.01,230.78,214.01,230.09,13398484.0,173652864.0
2009-02-03,226.98,235.1,224.9,232.51,14260535.0,190561712.0
2009-02-04,233.03,233.72,224.38,227.84,16431514.0,215733168.0
2009-02-05,227.84,232.34,223.0,224.73,12352103.0,162388432.0
2009-02-06,224.73,230.26,222.83,228.88,15818715.0,207816800.0
2009-02-09,232.51,235.45,224.73,229.4,19598628.0,260903152.0
2009-02-10,227.32,235.45,224.38,229.92,22442226.0,296504352.0
2009-02-11,224.73,236.14,223.52,230.44,19454832.0,260659392.0
2009-02-12,233.03,242.02,227.84,237.52,17441672.0,238401504.0
2009-02-13,239.77,243.23,233.2,237.69,23791952.0,327539360.0
2009-02-16,239.42,240.98,223.52,229.74,29451716.0,392386912.0
2009-02-17,228.71,228.71,215.57,219.54,28181928.0,361611648.0
2009-02-18,216.09,221.62,210.21,211.25,21543840.0,269365408.0
2009-02-19,217.99,220.41,212.28,220.06,21399100.0,267784704.0
2009-02-20,220.75,226.46,217.81,223.35,12009043.0,153911968.0
2009-02-23,226.46,237.87,223.87,233.55,20150668.0,269592448.0
2009-02-24,230.78,236.49,223.69,224.56,14444645.0,190816080.0
2009-02-25,223.52,225.94,210.56,217.64,16479867.0,206867296.0
2009-02-26,215.22,218.16,195.86,200.36,13337804.0,160916336.0
2009-02-27,197.07,200.01,187.74,194.65,20278772.0,227480896.0
2009-03-02,193.27,200.87,190.5,199.84,8313642.0,94815952.0
2009-03-03,193.61,204.68,192.23,200.36,9136102.0,105491256.0
2009-03-04,200.87,211.94,198.11,209.69,16517326.0,197734944.0
2009-03-05,213.84,219.54,206.58,210.56,13005321.0,160454896.0
2009-03-06,206.58,216.09,203.99,214.36,15143721.0,186065344.0
2009-03-09,214.19,220.24,200.18,202.6,11081755.0,135518544.0
2009-03-10,200.53,207.1,197.07,206.06,6561021.0,76558576.0
2009-03-11,209.34,214.01,202.08,203.64,9141300.0,110138328.0
2009-03-12,203.99,207.44,197.07,205.2,5267870.0,61343328.0
2009-03-13,207.27,208.31,202.26,206.23,6234368.0,74132064.0
2009-03-16,206.58,209.69,202.08,208.13,6680721.0,79430272.0
2009-03-17,212.97,216.09,210.04,214.53,14068323.0,173625680.0
2009-03-18,216.95,228.19,215.4,221.79,29676606.0,380019360.0
2009-03-19,221.1,229.57,220.06,223.69,22712086.0,294781088.0
2009-03-20,224.38,224.9,213.84,217.12,14909397.0,187947104.0
2009-03-23,216.09,221.62,216.09,219.37,10459175.0,132860944.0
2009-03-24,221.96,233.03,221.96,227.32,31338148.0,411433312.0
2009-03-25,226.11,231.13,222.14,222.31,16837660.0,221150624.0
2009-03-26,228.88,232.16,220.41,226.63,23578270.0,309014112.0
2009-03-27,229.57,236.83,227.84,232.34,32004914.0,430575104.0
2009-03-31,237.0,249.8,229.05,247.03,46839088.0,648192064.0
2009-04-01,246.86,262.59,245.47,254.81,39472652.0,586888896.0
2009-04-02,258.44,258.61,247.9,249.8,19778576.0,287678048.0
2009-04-03,252.56,258.09,247.2,251.01,22439054.0,328559200.0
2009-04-07,249.8,252.04,242.02,248.76,16823956.0,239332512.0
2009-04-08,246.86,247.72,233.72,233.89,15348894.0,214062368.0
2009-04-09,233.72,238.21,231.47,236.31,9589827.0,130562432.0
2009-04-10,238.73,248.07,235.1,246.34,14549755.0,205276560.0
2009-04-13,246.86,256.71,246.34,251.18,18744044.0,273420608.0
2009-04-14,248.93,256.54,248.07,250.49,16085454.0,234777792.0
2009-04-15,249.8,250.66,241.84,250.31,14497662.0,206084976.0
2009-04-16,249.1,250.49,242.19,247.55,13988035.0,199844704.0
2009-04-17,247.38,247.38,240.81,242.36,10031283.0,141473552.0
2009-04-20,242.02,249.45,240.81,248.59,7993072.0,113972928.0
2009-04-21,245.47,248.76,242.54,247.9,11477119.0,163250656.0
2009-04-22,248.07,261.21,238.73,243.4,28350432.0,416204000.0
2009-04-23,242.02,245.82,233.37,245.3,12126963.0,168841248.0
2009-04-24,244.09,246.34,239.6,240.46,5628349.0,79091808.0
2009-04-27,239.08,241.84,233.37,233.72,4986444.0,68132624.0
2009-04-28,231.65,241.84,230.09,241.5,6698081.0,92187552.0
2009-04-29,242.02,253.77,242.02,253.43,12306720.0,176999584.0
2009-04-30,254.12,270.19,253.08,265.53,27450652.0,417971936.0
2009-05-04,269.33,274.52,263.63,272.44,18429976.0,287890368.0
2009-05-05,271.23,271.23,265.36,268.99,16927204.0,262448336.0
2009-05-06,267.6,274.86,264.49,269.5,15382590.0,239792400.0
2009-05-07,276.76,285.24,266.05,271.92,28214172.0,448877536.0
2009-05-08,270.71,276.25,262.76,272.79,19190070.0,299368928.0
2009-05-11,273.65,276.25,257.06,257.4,14154609.0,217477904.0
2009-05-12,254.12,264.49,254.12,262.76,10002353.0,151129840.0
