2009-01-05,28.25,28.89,27.93,28.65,5181415.0,18280690.0
2009-01-06,28.57,29.94,28.33,29.78,6892726.0,25215604.0
2009-01-07,29.94,30.83,29.78,29.86,6734701.0,25268352.0
2009-01-08,29.46,29.94,28.57,29.22,4885382.0,17803716.0
2009-01-09,28.98,30.18,28.98,29.94,4012634.0,14783327.0
2009-01-12,29.62,30.91,29.46,30.34,5912186.0,22219274.0
2009-01-13,29.94,30.26,29.22,29.3,4393754.0,16227939.0
2009-01-14,29.3,30.66,29.3,30.59,4611704.0,17262200.0
2009-01-15,30.5,31.23,30.1,30.66,7601763.0,28891042.0
2009-01-16,30.75,31.87,30.75,30.91,7268880.0,28330060.0
2009-01-19,30.99,31.87,30.5,30.91,6715604.0,26008300.0
2009-01-20,30.59,30.59,29.62,30.34,6755329.0,25149676.0
2009-01-21,29.94,30.5,29.62,30.26,4245133.0,15874229.0
2009-01-22,30.5,30.75,29.86,30.66,5713399.0,21562914.0
2009-01-23,30.66,30.75,30.1,30.34,5632216.0,21239052.0
2009-02-02,30.5,31.15,30.34,31.15,4987938.0,19091524.0
2009-02-03,31.07,32.44,30.99,32.35,9974285.0,39385920.0
2009-02-04,32.68,33.32,31.79,33.16,11040982.0,44697208.0
2009-02-05,33.24,34.21,32.27,32.44,13155417.0,54569332.0
2009-02-06,32.52,35.17,32.52,35.01,17331856.0,73581688.0
2009-02-09,35.74,38.55,35.01,37.75,25147496.0,115402824.0
2009-02-10,37.59,41.53,36.7,41.53,25326706.0,126204016.0
2009-02-11,42.01,45.72,42.01,44.11,33360464.0,184892064.0
2009-02-12,45.47,48.53,43.54,48.53,37956260.0,217804256.0
2009-02-16,52.07,52.07,44.91,47.41,35628748.0,209031184.0
2009-02-17,45.88,46.36,43.87,43.95,25828568.0,144468688.0
2009-02-18,42.66,45.48,42.42,42.66,11701548.0,63733448.0
2009-02-19,43.3,43.87,41.37,43.62,12099699.0,64337876.0
2009-02-20,43.3,44.67,42.09,44.35,12102179.0,65668588.0
2009-02-23,45.07,46.36,44.59,45.72,14178897.0,80211624.0
2009-02-24,45.15,46.28,41.93,42.26,15008303.0,82238808.0
2009-02-25,42.34,42.9,39.12,41.21,14021800.0,70797944.0
2009-02-26,40.48,41.45,37.27,37.91,9871522.0,48904764.0
2009-02-27,37.51,38.07,35.74,36.22,7726234.0,35396028.0
2009-03-02,36.3,38.71,35.9,38.47,8887862.0,41412288.0
2009-03-03,37.27,39.68,36.7,38.07,8405739.0,39648956.0
2009-03-04,38.07,40.56,38.07,40.32,10906257.0,53766244.0
2009-03-05,40.65,42.17,39.44,40.65,13889236.0,70336024.0
2009-03-06,39.76,41.93,39.44,40.65,10836271.0,55109028.0
2009-03-09,40.56,41.69,37.02,37.67,10852046.0,52943660.0
2009-03-11,38.95,41.05,38.55,38.63,8366198.0,41212224.0
2009-03-12,38.63,40.16,37.02,39.84,6831947.0,32809920.0
2009-03-13,39.84,40.24,38.63,38.63,5151249.0,25295080.0
2009-03-16,38.55,40.65,38.07,40.4,6763811.0,33338478.0
2009-03-17,40.65,43.87,40.0,43.06,15747325.0,81716384.0
2009-03-18,43.06,43.95,42.01,42.66,14833546.0,79135328.0
2009-03-19,42.74,43.7,42.58,43.3,10863148.0,58227236.0
2009-03-20,43.14,43.3,41.37,42.09,12270727.0,64617708.0
2009-03-23,42.09,46.28,41.85,46.28,27629218.0,155734992.0
2009-03-24,47.08,48.77,45.72,48.21,30072480.0,177334480.0
2009-03-25,47.49,48.13,45.63,45.72,12244928.0,71279072.0
2009-03-26,44.83,46.6,44.67,46.36,8504107.0,48237584.0
2009-03-27,47.08,47.89,45.39,45.8,8460302.0,48777336.0
2009-03-30,45.96,46.2,44.91,45.31,5375588.0,30358020.0
2009-03-31,44.27,45.88,43.46,45.88,8164529.0,45185316.0
2009-04-01,46.2,47.41,45.55,46.68,10509202.0,60709816.0
2009-04-02,47.08,48.29,46.44,46.6,14786836.0,87181096.0
2009-04-03,47.08,51.27,46.76,51.27,38520404.0,240446784.0
2009-04-07,51.11,52.07,50.47,51.91,25246712.0,161130720.0
2009-04-08,51.59,51.91,48.29,48.45,12967158.0,80877648.0
2009-04-09,48.29,51.67,48.21,51.35,10627324.0,65890080.0
2009-04-10,51.27,55.21,50.95,54.25,18370044.0,121383088.0
2009-04-13,53.92,55.21,52.23,53.28,14316834.0,95553904.0
2009-04-14,52.8,55.21,51.75,54.73,12398136.0,82701880.0
2009-04-15,53.6,54.17,52.16,53.36,12174057.0,80293528.0
2009-04-16,53.36,53.6,51.19,51.99,8448432.0,54627352.0
2009-04-17,51.99,53.52,51.67,52.07,7645486.0,50036528.0
2009-04-20,51.67,53.92,51.67,53.2,6898276.0,45421136.0
2009-04-21,52.56,52.96,50.3,52.48,10541046.0,67294736.0
2009-04-22,52.8,53.2,47.89,48.29,12211013.0,76619288.0
2009-04-23,48.29,50.95,46.92,50.79,8954131.0,54871060.0
2009-04-24,50.63,51.27,49.1,49.18,8512228.0,52856552.0
2009-04-27,48.53,49.98,48.29,48.53,3629598.0,22095496.0
2009-04-28,49.18,50.47,48.69,50.3,4377680.0,27066788.0
2009-04-29,50.55,55.37,50.38,55.37,18106194.0,121441840.0
2009-04-30,56.1,60.93,55.62,58.92,25728094.0,188065552.0
2009-05-04,58.75,63.1,58.03,61.89,16962140.0,128232392.0
2009-05-05,62.22,62.86,60.52,61.65,10279420.0,78804536.0
2009-05-07,64.39,64.95,59.96,62.05,13316291.0,103043832.0
2009-05-08,61.09,67.61,59.72,66.0,17731680.0,140199168.0
2009-05-11,65.11,67.53,61.41,61.57,13503260.0,108679616.0
2009-05-12,60.77,64.79,60.45,64.79,7454679.0,58242844.0
2009-05-13,64.55,65.03,62.94,63.34,8760985.0,69475008.0
2009-05-14,62.62,63.83,60.77,62.54,12073682.0,92829784.0
2009-05-15,62.62,64.39,61.57,62.7,8805186.0,69232320.0
2009-05-18,62.3,66.0,61.73,65.52,9658666.0,77028016.0
2009-05-19,66.16,67.05,63.91,64.15,10540289.0,85607368.0
2009-05-20,64.63,65.03,62.7,63.5,6106921.0,48301468.0
2009-05-21,62.94,63.74,61.09,61.41,6992172.0,53835524.0
2009-05-22,61.25,62.86,60.2,61.41,6964674.0,53226952.0
2009-05-25,59.56,62.46,58.92,61.89,5948438.0,44958624.0
2009-05-26,61.97,62.3,59.72,59.88,8240481.0,62460832.0
2009-05-27,60.52,60.77,58.59,59.16,9037661.0,66916664.0
2009-06-01,60.52,64.63,60.36,64.07,20988352.0,164505552.0
2009-06-02,64.07,65.11,62.78,64.07,14404167.0,114287200.0
2009-06-03,63.99,69.86,63.5,68.41,25774852.0,216198576.0
2009-06-04,67.77,70.18,67.37,68.65,17952200.0,153630512.0
2009-06-05,69.06,72.28,67.69,69.7,14434925.0,125140088.0
2009-06-08,70.1,75.66,68.98,73.64,20515872.0,185095744.0
2009-06-09,73.24,74.05,69.94,72.28,12358125.0,110603696.0
2009-06-10,72.84,73.16,70.02,71.55,11843967.0,104464624.0
2009-06-11,70.91,72.76,70.26,71.31,7515856.0,66731984.0
2009-06-12,70.83,71.71,66.8,68.98,12937947.0,110637176.0
2009-06-15,68.41,71.07,67.61,70.67,11339012.0,98240352.0
2009-06-16,69.78,72.11,69.22,70.75,7897990.0,69761272.0
2009-06-17,70.83,77.19,70.02,75.66,17768316.0,162197648.0
2009-06-18,75.5,77.59,74.45,75.66,14862252.0,139860224.0
2009-06-19,75.17,78.72,75.17,76.7,14221715.0,136543088.0
2009-06-22,77.75,77.99,72.92,74.05,15712936.0,146463488.0
2009-06-23,72.76,74.37,70.42,71.31,15263941.0,136850208.0
2009-06-24,72.03,73.56,71.39,72.84,8770715.0,79261264.0
2009-06-25,72.68,75.66,72.11,74.37,12610981.0,115973544.0
2009-06-26,75.25,76.94,73.64,76.38,13638006.0,127696576.0
2009-06-29,76.62,81.29,75.82,77.75,22402590.0,220247344.0
2009-06-30,78.07,80.24,77.11,78.39,11191473.0,108928240.0
2009-07-01,78.39,83.54,77.91,81.53,21054780.0,212833232.0
2009-07-02,82.18,83.3,80.33,82.5,15815033.0,160202096.0
2009-07-03,80.97,86.92,80.97,86.52,22395500.0,236245520.0
2009-07-07,85.31,85.48,81.93,82.82,18397526.0,190538848.0
2009-07-08,81.29,90.79,80.81,89.02,19089156.0,204051136.0
2009-07-09,89.02,91.92,87.73,90.39,16129378.0,179698976.0
2009-07-10,90.55,98.03,88.53,96.18,21652360.0,251775248.0
2009-07-13,95.46,103.34,95.05,97.71,23142624.0,285134048.0
2009-07-14,97.39,103.02,96.74,102.46,19392444.0,241116384.0
2009-07-15,102.54,112.36,102.22,112.12,22587036.0,303256608.0
2009-07-16,112.68,113.97,107.45,108.58,28639470.0,391473536.0
2009-07-17,107.05,114.77,107.05,110.51,25064608.0,343557632.0
2009-07-20,108.66,109.46,101.41,104.55,34980720.0,453687936.0
2009-07-21,103.1,107.37,101.01,102.94,26063614.0,338042976.0
2009-07-22,101.57,104.39,101.41,104.31,20137978.0,256548864.0
2009-07-23,104.31,109.46,103.02,106.24,22814692.0,302707008.0
2009-07-24,106.4,107.77,100.53,101.97,23995596.0,306459296.0
2009-07-27,100.85,102.86,99.88,102.06,19533252.0,245347520.0
2009-07-28,102.3,106.97,100.04,105.52,24422796.0,315271936.0
2009-07-29,104.63,104.63,94.97,95.62,20019509.0,248968757.0
2009-07-30,96.42,98.59,91.83,95.94,14102259.0,166291584.0
2009-07-31,96.58,100.28,95.05,99.16,13825187.0,169002752.0
2009-08-03,98.59,101.73,96.42,100.37,14791223.0,181482768.0
2009-08-04,100.04,104.47,98.59,99.88,22914368.0,287763072.0
2009-08-05,99.08,109.14,96.26,106.16,38816424.0,499015296.0
2009-08-06,103.58,112.68,101.09,109.22,41683232.0,559085824.0
2009-08-07,108.58,110.19,98.59,98.92,28953704.0,375369888.0
2009-08-10,99.8,101.41,95.86,97.87,13848505.0,169613216.0
2009-08-11,98.35,101.33,97.87,98.76,9194308.0,113123104.0
2009-08-12,98.27,100.04,94.41,94.97,10673443.0,129368624.0
2009-08-13,95.38,98.11,90.31,96.66,13477950.0,158433312.0
2009-08-14,95.78,98.67,93.52,93.52,9577929.0,114209728.0
2009-08-17,91.75,94.89,86.04,86.6,11723305.0,131993744.0
2009-08-18,85.31,89.9,85.31,89.9,9614842.0,105144472.0
2009-08-19,89.98,89.98,80.89,80.89,19736066.0,206108064.0
2009-08-20,79.68,83.22,76.38,82.5,22890720.0,227311648.0
2009-08-21,80.48,84.35,79.68,82.66,15916392.0,162776016.0
2009-08-24,83.14,85.48,83.14,84.43,14847923.0,155491616.0
2009-08-25,84.27,84.27,76.06,78.96,16419358.0,162363344.0
2009-08-26,78.47,86.84,77.51,86.76,30417632.0,322221312.0
2009-08-27,85.64,86.92,83.46,84.75,18040106.0,190978336.0
