2015-02-17,12.0,14.4,12.0,14.4,9900.0,141932.0
2015-02-25,15.84,15.84,15.84,15.84,3630.0,57499.0
2015-02-26,17.42,17.42,17.42,17.42,2000.0,34840.0
2015-02-27,19.16,19.16,19.16,19.16,3700.0,70892.0
2015-03-02,21.08,21.08,21.08,21.08,3600.0,75888.0
2015-03-03,23.19,23.19,23.19,23.19,20680.0,479569.0
2015-03-04,25.51,25.51,25.51,25.51,50001.0,1275526.0
2015-03-05,28.06,28.06,28.06,28.06,40900.0,1147654.0
2015-03-06,30.87,30.87,30.87,30.87,73820.0,2278824.0
2015-03-09,33.96,33.96,33.96,33.96,373649.0,12689120.0
2015-03-10,37.36,37.36,37.36,37.36,258800.0,9668768.0
2015-03-11,41.1,41.1,41.1,41.1,313831.0,12898454.0
2015-03-12,45.21,45.21,45.21,45.21,200752.0,9075998.0
2015-03-13,49.73,49.73,49.73,49.73,213550.0,10619842.0
2015-03-16,54.7,54.7,54.7,54.7,129621.0,7090269.0
2015-03-17,60.17,60.17,56.26,60.17,10691582.0,635518464.0
2015-03-18,55.0,59.9,54.15,58.17,6875534.0,392809088.0
2015-03-19,58.0,63.6,56.81,60.49,6142295.0,370314528.0
2015-03-20,58.66,59.96,58.0,59.2,3689472.0,217017328.0
2015-03-23,58.72,59.18,57.52,58.7,3560451.0,207493344.0
2015-03-24,58.7,64.57,58.41,64.57,6591147.0,402690560.0
2015-03-25,63.23,64.3,61.78,62.35,4370184.0,274540864.0
2015-03-26,60.94,60.94,56.16,56.79,4061995.0,235935328.0
2015-03-27,56.83,57.51,56.0,57.2,1432223.0,81503392.0
2015-03-30,56.84,57.44,54.57,55.6,2084794.0,116497224.0
2015-03-31,56.02,57.6,56.01,56.52,1813089.0,103363344.0
2015-04-01,56.79,57.99,56.31,57.6,1596211.0,91758632.0
2015-04-02,57.4,60.65,57.4,59.35,2804463.0,165662960.0
2015-04-03,58.3,60.3,57.5,60.14,2504500.0,148351808.0
2015-04-07,59.54,63.35,59.54,62.65,3162755.0,193299424.0
2015-04-08,62.48,62.48,58.21,59.85,3030006.0,182524592.0
2015-04-09,59.0,59.9,56.2,59.8,2327629.0,135125408.0
2015-04-10,58.77,61.99,58.6,60.56,2467486.0,150110400.0
2015-04-13,59.67,66.62,59.67,66.62,3477934.0,223141616.0
2015-04-14,73.28,73.28,73.28,73.28,411479.0,30153182.0
2015-04-15,74.0,80.58,67.1,76.1,6345939.0,459088416.0
2015-04-16,70.0,79.79,68.76,73.6,5060602.0,377180288.0
2015-04-17,73.66,75.24,68.0,68.6,3460144.0,243347776.0
2015-04-20,68.8,70.99,65.48,65.55,2594572.0,177533856.0
2015-04-21,65.8,70.53,65.78,70.1,2236274.0,153225392.0
2015-04-22,70.0,74.98,68.0,73.98,2929782.0,211118720.0
2015-04-23,73.9,75.45,72.31,73.16,2327903.0,172024576.0
2015-04-24,71.99,72.87,69.4,71.65,1831911.0,130347112.0
2015-04-27,72.03,78.09,72.0,73.84,1634473.0,122055632.0
2015-04-28,78.0,81.22,77.5,81.22,4585296.0,368301344.0
2015-04-29,84.1,89.34,83.47,89.34,3222075.0,279969280.0
2015-04-30,93.28,94.54,85.43,85.44,3117089.0,280315072.0
2015-05-04,83.99,88.89,82.5,84.25,1894653.0,162846480.0
2015-05-05,83.5,87.97,81.03,85.3,2129785.0,179615344.0
2015-05-06,88.0,90.0,85.8,88.74,1524990.0,134085112.0
2015-05-07,88.74,97.61,88.74,96.68,2791785.0,266237696.0
2015-05-08,97.5,106.35,95.88,106.35,1355230.0,137545984.0
2015-05-11,110.0,116.0,106.55,110.87,1994741.0,222578752.0
2015-05-12,109.0,116.67,104.41,107.98,2965899.0,323204832.0
2015-05-13,103.0,108.88,99.0,104.11,2164554.0,225104592.0
2015-05-14,103.8,114.52,102.3,114.52,2390723.0,263875888.0
2015-05-15,112.0,119.58,103.07,111.6,2518811.0,278002976.0
2015-05-18,111.16,122.06,108.5,122.06,1723763.0,204080368.0
2015-05-19,125.0,126.78,116.66,120.3,1581539.0,189714880.0
2015-05-20,117.78,130.0,117.5,117.84,2005540.0,248322896.0
2015-05-21,117.0,120.48,114.0,117.26,1492829.0,174510368.0
2015-05-22,117.7,121.58,112.0,114.7,1592111.0,183720192.0
2015-05-25,109.99,125.0,107.5,120.98,1952992.0,230223488.0
2015-05-26,120.73,133.08,118.49,133.08,1586590.0,203521760.0
2015-05-27,135.87,145.0,127.76,142.0,1693246.0,231978864.0
2015-05-28,140.77,155.0,127.8,127.8,2189550.0,315580064.0
2015-05-29,121.55,133.99,117.02,122.1,2014907.0,249538128.0
2015-06-01,123.0,125.89,117.5,120.2,1636567.0,196285840.0
2015-06-02,120.2,126.2,116.68,122.98,1419831.0,172810496.0
2015-06-03,122.46,124.94,118.0,121.0,1086213.0,131502224.0
2015-06-04,121.3,121.78,108.9,108.91,1698054.0,190806224.0
2015-06-05,112.5,115.42,104.55,109.7,1537872.0,169999040.0
2015-06-08,111.0,113.99,108.0,111.9,1252628.0,139155552.0
2015-06-09,111.8,119.9,111.7,119.4,1539895.0,180138992.0
2015-06-10,118.99,125.08,116.91,122.4,1269236.0,155330896.0
2015-06-11,124.95,124.99,117.84,118.56,1558284.0,188042896.0
2015-06-12,117.18,118.56,110.0,113.0,1460807.0,166164320.0
2015-06-15,113.0,113.0,101.7,101.7,1739577.0,181036464.0
2015-06-16,96.8,103.5,94.52,102.0,1336101.0,132201944.0
2015-06-17,101.5,106.8,101.0,105.32,907012.0,94714616.0
2015-06-18,106.0,106.79,97.01,98.99,836909.0,85613504.0
2015-06-19,96.0,102.2,94.0,94.58,805410.0,79418080.0
2015-06-23,96.9,102.93,93.6,102.93,1183281.0,116679912.0
2015-06-24,107.0,112.93,106.99,112.8,1621673.0,177941920.0
2015-06-25,111.95,111.95,101.88,103.0,909409.0,98151288.0
2015-06-26,99.88,107.4,93.06,98.11,1435524.0,142735232.0
2015-06-29,103.0,107.0,88.3,100.62,1887875.0,187122176.0
2015-06-30,98.22,107.09,90.56,106.9,1892424.0,186717488.0
2015-07-01,105.8,113.38,102.0,102.5,1620330.0,176565312.0
2015-07-02,99.9,107.0,94.8,96.73,1280706.0,128404360.0
2015-07-03,94.0,100.6,87.06,87.06,1481354.0,134214760.0
2015-07-06,95.0,95.0,78.35,78.35,1688101.0,143433456.0
2015-07-15,86.19,86.19,78.35,81.18,1705590.0,143922080.0
2015-07-16,73.06,84.0,73.06,73.15,1877734.0,144383392.0
2015-07-17,73.01,80.47,73.01,80.0,1426686.0,110903192.0
2015-07-20,80.5,85.3,78.4,80.53,1539262.0,125370536.0
2015-07-21,79.5,88.58,77.33,88.58,1954421.0,167040256.0
2015-07-22,88.06,91.64,84.56,88.2,1998435.0,174526512.0
2015-07-23,88.17,96.06,87.19,93.87,1788990.0,164918432.0
2015-07-24,95.42,98.07,93.06,94.92,1823926.0,174147376.0
2015-07-27,92.56,95.56,85.43,85.43,1627218.0,146960080.0
2015-07-28,78.55,84.94,76.88,76.88,1892617.0,147593216.0
2015-07-29,79.05,79.87,69.43,78.85,2044372.0,152110304.0
2015-07-30,78.03,79.55,73.14,73.7,1362067.0,104474984.0
2015-07-31,71.08,74.05,70.01,70.75,910371.0,65368700.0
2015-08-03,70.55,72.54,63.72,64.55,1131942.0,76637816.0
2015-08-04,65.02,71.01,65.02,71.01,1124670.0,77060216.0
2015-08-05,70.05,73.63,69.15,70.78,1161237.0,83326640.0
2015-08-06,68.82,76.03,68.82,73.68,1128985.0,82642168.0
2015-08-07,73.75,78.0,73.08,76.93,1064654.0,80834240.0
2015-08-10,77.1,83.65,77.05,81.46,1171525.0,93747744.0
2015-08-11,81.45,84.36,80.66,82.05,1133590.0,93811024.0
2015-08-12,81.56,83.56,77.05,77.05,1137784.0,91364904.0
2015-08-13,76.35,79.04,74.55,78.23,1016577.0,78176320.0
2015-08-14,78.55,80.25,77.63,78.35,1052948.0,82877064.0
2015-08-17,78.05,79.23,74.75,75.74,1078060.0,82505192.0
2015-08-18,75.97,76.53,68.17,68.55,1355071.0,97246376.0
2015-08-19,66.93,70.35,63.04,70.04,1084321.0,72430184.0
2015-08-20,69.05,70.55,67.42,67.85,668800.0,45963552.0
2015-08-21,66.05,68.64,65.04,65.3,810712.0,54511596.0
2015-08-24,63.29,63.29,58.77,58.77,808482.0,48095092.0
2015-08-25,52.95,55.4,52.9,52.9,1166698.0,62472456.0
2015-08-26,53.54,57.18,50.31,53.14,2122213.0,114420376.0
2015-08-27,55.64,57.54,53.84,57.48,1453356.0,80817848.0
2015-08-28,58.86,62.04,57.34,60.99,1028310.0,60661960.0
2015-08-31,60.04,60.42,57.04,57.15,860463.0,50727504.0
2015-09-01,56.55,56.65,51.44,51.44,1068120.0,56511372.0
2015-09-02,47.23,53.64,47.03,48.68,1245441.0,61739996.0
2015-09-07,50.84,53.56,50.13,52.04,1007510.0,52020952.0
2015-09-08,51.23,56.84,51.23,56.6,900075.0,48308552.0
2015-09-09,57.91,60.04,56.82,59.79,1329089.0,78168872.0
2015-09-10,58.05,61.99,58.05,59.85,1204178.0,72293928.0
2015-09-11,59.84,60.87,58.42,59.54,833961.0,49827736.0
2015-09-14,60.3,61.42,53.59,54.01,1442685.0,82613888.0
2015-09-15,52.84,54.54,49.57,52.04,823027.0,43172292.0
2015-09-16,53.25,57.24,52.55,57.24,733009.0,39972084.0
2015-09-17,56.94,61.72,55.7,59.04,1288141.0,76681560.0
2015-09-18,59.84,62.92,59.36,61.32,1139130.0,69368584.0
2015-09-21,60.12,67.46,60.04,67.46,1694791.0,109975128.0
2015-09-22,68.05,70.81,66.34,68.03,1684574.0,115363320.0
2015-09-23,65.92,72.63,65.64,71.68,2293170.0,160955664.0
2015-09-24,74.25,77.83,68.21,68.49,4968400.0,177344672.0
2015-09-25,66.85,69.01,62.94,65.84,3405090.0,112853376.0
2015-09-28,66.22,69.05,64.04,68.37,2450309.0,82231512.0
2015-09-29,66.05,70.37,64.44,67.25,2434976.0,82493952.0
2015-09-30,67.67,68.43,64.88,66.36,1572730.0,52246888.0
2015-10-08,69.21,70.45,68.15,69.55,2230141.0,77720672.0
2015-10-09,69.35,71.55,69.05,70.53,1947262.0,68565224.0
2015-10-12,71.37,77.03,71.37,76.87,3203236.0,118443656.0
2015-10-13,75.85,78.25,74.87,77.01,2641624.0,101492200.0
2015-10-14,76.09,81.9,76.07,79.21,3543873.0,140524768.0
2015-10-15,82.1,87.14,81.22,87.14,5581160.0,239228256.0
2015-10-16,87.14,89.82,84.06,89.0,5446028.0,237373712.0
2015-10-19,89.84,89.96,84.06,86.16,4228992.0,184855760.0
2015-10-20,84.62,87.46,84.1,87.1,3426647.0,147431680.0
2015-10-21,86.56,87.06,78.39,78.41,4281153.0,177211408.0
2015-10-22,78.11,84.02,78.05,82.9,2952184.0,119117592.0
2015-10-23,82.76,89.6,82.74,88.54,3905727.0,167871632.0
2015-10-26,90.86,93.18,87.68,90.46,4641438.0,211600656.0
2015-10-27,86.26,91.24,83.06,89.28,3457253.0,150208592.0
2015-10-28,88.08,91.28,84.84,84.88,2683496.0,118662984.0
2015-10-29,86.0,87.06,83.5,85.56,1935088.0,82649384.0
2015-10-30,84.56,86.42,82.66,83.26,2309827.0,97427688.0
2015-11-02,79.97,88.82,79.05,83.9,3238703.0,137423584.0
2015-11-03,84.66,89.86,84.26,89.58,3579619.0,156933776.0
2015-11-04,90.1,94.78,90.1,93.02,4258409.0,197047872.0
2015-11-05,93.98,96.07,90.46,91.86,3912495.0,182271280.0
2015-11-06,91.58,95.67,91.46,94.04,3295176.0,154110880.0
2015-11-09,92.26,99.91,88.46,99.45,4782196.0,226224480.0
2015-11-10,98.01,103.03,97.07,98.91,3929600.0,196613312.0
2015-11-11,99.87,106.47,97.87,106.47,4325836.0,222761136.0
2015-11-12,109.0,117.12,106.07,114.48,5638020.0,311131424.0
2015-11-13,112.08,113.18,103.03,103.03,5794654.0,307745888.0
2015-11-16,96.47,105.17,96.17,103.41,3100928.0,157468352.0
2015-11-17,105.41,110.02,103.37,104.89,4218863.0,225125664.0
2015-11-18,104.07,104.85,96.39,97.49,2764171.0,139532768.0
2015-11-19,98.67,103.27,98.07,102.63,2110195.0,105855392.0
2015-11-20,102.67,107.03,102.29,103.59,2434816.0,127361424.0
2015-11-23,103.07,103.09,98.51,98.89,2775611.0,139407184.0
2015-11-24,100.03,103.67,98.89,103.67,2665535.0,134898368.0
2015-11-25,103.27,107.27,100.07,106.57,3640013.0,189916832.0
2015-11-26,108.07,108.27,101.63,102.37,2862048.0,149960320.0
2015-11-27,101.85,103.87,92.26,93.48,2794850.0,138412160.0
2015-11-30,93.46,99.87,89.06,99.07,2817605.0,134252176.0
2015-12-01,99.57,106.07,99.07,101.87,3961906.0,203145328.0
2015-12-02,100.07,100.07,91.86,95.64,2738317.0,130400392.0
2015-12-03,94.86,99.03,94.06,97.93,1763554.0,85641872.0
2015-12-04,96.11,98.47,94.16,95.55,1872081.0,90306288.0
2015-12-07,95.64,97.57,94.08,96.67,1570798.0,75349976.0
2015-12-08,96.39,96.97,93.76,93.76,1432309.0,68021352.0
2015-12-09,92.52,94.26,89.86,90.8,1720682.0,78510504.0
2015-12-10,90.84,92.58,90.76,91.26,1071095.0,48958028.0
2015-12-11,91.46,92.06,90.12,90.32,701506.0,31727718.0
2015-12-14,90.32,93.06,90.06,92.9,1206750.0,55121520.0
2015-12-15,93.62,95.06,93.1,93.82,1129201.0,53179840.0
2015-12-16,93.46,96.99,93.46,96.39,1550632.0,74217176.0
2015-12-17,97.45,101.39,97.45,100.37,2787357.0,139165936.0
2015-12-18,99.27,101.27,97.09,97.65,1779103.0,87506272.0
2015-12-21,97.89,98.03,95.11,97.57,1342175.0,64850748.0
2015-12-22,97.59,99.43,97.59,98.87,1288870.0,63412812.0
2015-12-23,99.03,99.59,96.09,96.31,1246274.0,60714364.0
2015-12-24,96.45,96.83,93.46,96.49,864967.0,41085472.0
2015-12-25,96.49,97.61,94.67,95.83,927349.0,44642344.0
2015-12-28,96.45,96.67,90.16,90.7,1572983.0,74040344.0
2015-12-29,90.94,91.26,88.06,91.16,1213865.0,54429092.0
2015-12-30,91.46,96.07,90.5,93.76,1633556.0,76135768.0
2015-12-31,93.86,94.44,90.06,90.18,1163056.0,53564592.0
