2012-08-21,13.3,14.63,13.1,14.63,20465504.0,281570656.0
2012-08-22,14.1,16.09,13.62,16.09,15993770.0,238273360.0
2012-08-23,16.24,17.7,16.12,16.6,17342900.0,297429760.0
2012-08-24,16.0,17.29,15.56,15.62,12837863.0,211043744.0
2012-08-27,14.9,15.06,14.06,14.06,4539670.0,64856420.0
2012-08-28,13.32,14.29,13.21,14.01,9036227.0,124064888.0
2012-08-29,13.61,14.76,13.35,13.76,8082589.0,113533896.0
2012-08-30,13.58,14.25,12.38,12.8,7906980.0,105100120.0
2012-08-31,12.75,12.93,12.42,12.78,4723685.0,59658896.0
2012-09-03,12.72,13.39,12.66,13.31,5827080.0,76445032.0
2012-09-04,13.37,13.85,13.21,13.75,7097507.0,95851480.0
2012-09-05,13.48,13.7,13.26,13.45,4672480.0,63007328.0
2012-09-06,13.4,14.09,13.35,13.84,5654174.0,77355896.0
2012-09-07,14.13,14.5,13.84,14.2,7412542.0,104852112.0
2012-09-10,14.04,14.32,13.83,14.19,5384838.0,75754576.0
2012-09-11,14.1,14.1,13.61,13.74,4247452.0,58711704.0
2012-09-12,13.85,14.6,13.66,14.6,7914777.0,112257608.0
2012-09-13,14.35,14.56,13.85,13.85,4812211.0,68715568.0
2012-09-14,13.99,14.1,13.14,13.4,4324509.0,58248388.0
2012-09-17,13.37,13.49,12.76,12.8,2762387.0,36083628.0
2012-09-18,12.78,13.14,12.72,13.03,1863646.0,24176708.0
2012-09-19,13.05,13.38,13.03,13.2,2404302.0,31776160.0
2012-09-20,13.15,13.2,12.2,12.3,2893876.0,36602944.0
2012-09-21,12.2,12.29,11.8,11.81,2191185.0,26315808.0
2012-09-24,11.7,12.08,11.52,11.93,1186760.0,14063667.0
2012-09-25,11.96,11.96,11.32,11.37,1741097.0,20190088.0
2012-09-26,11.29,11.54,10.82,10.99,1579642.0,17558414.0
2012-09-27,11.05,11.45,10.99,11.24,1837476.0,20643750.0
2012-09-28,11.14,11.55,11.13,11.47,1673060.0,19082430.0
2012-10-08,11.47,11.64,11.33,11.5,1122942.0,12897481.0
2012-10-09,11.54,11.96,11.5,11.91,1925407.0,22718202.0
2012-10-10,11.81,12.15,11.8,12.08,1693063.0,20250728.0
2012-10-11,12.04,12.04,11.44,11.46,2040795.0,23878266.0
2012-10-12,11.49,11.7,11.3,11.5,1376132.0,15778396.0
2012-10-15,11.5,11.68,11.18,11.52,1440599.0,16449350.0
2012-10-16,11.49,11.74,11.33,11.51,1350495.0,15628713.0
2012-10-17,11.51,11.95,11.5,11.87,2303551.0,27143226.0
2012-10-18,11.87,12.29,11.78,12.08,2844750.0,34432600.0
2012-10-19,12.13,12.13,11.83,11.85,2053039.0,24510150.0
2012-10-22,11.83,12.22,11.7,12.19,1627900.0,19637900.0
2012-10-23,12.22,12.25,11.7,11.72,1965905.0,23447694.0
2012-10-24,11.68,11.72,11.54,11.62,1006295.0,11696948.0
2012-10-25,11.62,11.94,11.42,11.42,1335827.0,15636146.0
2012-10-26,11.32,11.49,10.95,11.11,1596412.0,17833904.0
2012-10-29,11.13,11.23,11.03,11.2,679960.0,7574998.0
2012-10-30,11.19,11.32,11.15,11.21,643208.0,7211391.0
2012-10-31,11.24,11.38,11.13,11.33,658556.0,7415313.0
2012-11-01,11.34,11.63,11.33,11.49,1040149.0,11950421.0
2012-11-02,11.52,12.64,11.52,12.64,4435337.0,54548128.0
2012-11-05,13.05,13.78,12.78,13.29,10083409.0,132792960.0
2012-11-06,13.06,14.62,12.95,14.12,11366321.0,157045264.0
2012-11-07,13.89,14.13,13.31,14.11,8198133.0,112935360.0
2012-11-08,13.82,14.61,13.32,13.42,7648803.0,107184128.0
2012-11-09,13.13,14.26,13.12,13.57,6812211.0,93655576.0
2012-11-12,13.57,14.59,13.22,14.4,9233113.0,129500720.0
2012-11-13,14.16,14.28,13.4,13.64,6260235.0,86269872.0
2012-11-14,13.62,15.0,13.61,14.99,11874459.0,173421424.0
2012-11-15,14.39,14.55,13.8,14.5,8485902.0,120437264.0
2012-11-16,14.12,14.57,13.69,13.91,5077537.0,71392432.0
