2009-01-05,81.45,82.24,80.13,81.98,4971483.0,45906984.0
2009-01-06,81.71,82.24,79.95,82.24,4550907.0,42028088.0
2009-01-07,82.51,83.21,81.63,81.98,5405174.0,50721148.0
2009-01-08,80.92,83.56,80.57,82.77,4940470.0,46229820.0
2009-01-09,82.77,84.0,81.98,83.56,5760614.0,54485848.0
2009-01-12,84.53,88.49,84.53,85.68,9044098.0,88950360.0
2009-01-13,85.94,88.14,81.98,82.42,7191015.0,70336632.0
2009-01-14,81.98,87.88,81.98,87.17,6037813.0,59120516.0
2009-01-15,87.17,89.38,85.76,87.88,6637803.0,66287100.0
2009-01-16,87.88,92.28,86.56,87.44,7533090.0,75734536.0
2009-01-19,87.53,88.93,82.77,84.88,8211222.0,79087912.0
2009-01-20,84.88,85.68,83.65,84.97,5739286.0,55273108.0
2009-01-21,84.53,86.82,83.74,86.2,4904595.0,47862704.0
2009-01-22,87.17,90.25,87.0,87.7,10198334.0,102478744.0
2009-01-23,87.17,89.29,85.94,86.29,5802360.0,57674512.0
2009-02-02,87.35,87.88,85.24,85.77,6421305.0,62926924.0
2009-02-03,85.68,88.76,85.41,86.56,10731369.0,105971960.0
2009-02-04,86.82,91.22,86.73,91.22,14339791.0,145873424.0
2009-02-05,90.87,91.22,88.23,89.02,8297092.0,84664056.0
2009-02-06,88.93,92.02,88.23,91.22,11396938.0,116541800.0
2009-02-09,91.58,96.07,90.25,94.57,13529524.0,143449696.0
2009-02-10,94.57,96.86,92.46,95.8,8455484.0,91538928.0
2009-02-11,94.92,97.3,93.34,94.75,11448449.0,123900128.0
2009-02-12,95.19,99.94,95.19,99.15,18229064.0,203496688.0
2009-02-13,99.33,104.17,99.15,101.44,13642336.0,157871856.0
2009-02-16,101.44,102.76,99.15,101.79,14145298.0,161551552.0
2009-02-17,101.7,101.88,98.18,99.24,11472818.0,129954976.0
2009-02-18,97.74,98.97,94.75,95.89,8069065.0,88677632.0
2009-02-19,96.16,97.74,95.19,96.86,4592303.0,50359904.0
2009-02-20,96.86,98.36,95.98,97.39,8858000.0,97624624.0
2009-02-23,97.56,100.38,95.1,100.29,11155391.0,124085376.0
2009-02-24,99.15,102.06,96.51,96.59,9373866.0,105254904.0
2009-02-25,96.86,99.06,91.84,94.04,9760172.0,104487040.0
2009-02-26,92.72,94.83,85.41,88.23,9688138.0,100671976.0
2009-02-27,86.73,90.61,83.65,88.67,9902481.0,97048976.0
2009-03-02,87.88,92.9,87.17,92.81,8470858.0,87842208.0
2009-03-03,91.14,98.44,89.9,96.51,12554823.0,137247168.0
2009-03-04,96.51,99.06,96.51,99.06,15472173.0,172728912.0
2009-03-05,99.5,99.94,95.54,97.04,11145469.0,123667464.0
2009-03-06,95.63,99.5,95.19,97.92,8589829.0,95791496.0
2009-03-09,99.5,99.94,94.31,94.57,8024234.0,88259208.0
2009-03-10,93.51,98.0,93.51,97.83,4582492.0,49902784.0
2009-03-11,99.77,106.55,99.15,103.55,31795264.0,371538976.0
2009-03-12,102.85,104.43,99.59,102.94,19571748.0,227197936.0
2009-03-13,103.11,106.37,101.7,101.79,13471534.0,159101728.0
2009-03-16,104.52,107.95,104.52,106.9,23179264.0,279241504.0
2009-03-17,107.51,110.77,106.11,109.98,21134552.0,261662288.0
2009-03-18,111.83,113.06,109.36,112.09,29146510.0,368191232.0
2009-03-19,114.47,115.61,110.16,111.21,61501912.0,784448000.0
2009-03-20,110.07,111.83,106.9,110.6,33032992.0,410412256.0
2009-03-23,111.48,112.62,107.51,109.36,44160708.0,549432000.0
2009-03-24,110.33,112.0,107.95,111.56,39492256.0,493648960.0
2009-03-25,110.51,111.48,108.13,108.22,22973938.0,286426144.0
2009-03-26,108.22,109.45,105.93,109.01,17056826.0,209637296.0
2009-03-27,109.63,109.63,108.04,108.48,21816170.0,269346272.0
2009-03-30,109.19,112.36,108.92,112.09,29062746.0,367647680.0
2009-03-31,110.33,114.65,109.63,114.47,28222564.0,362831680.0
2009-04-01,115.79,115.88,112.71,114.03,21661376.0,279713920.0
2009-04-02,114.47,121.51,113.59,117.29,31325990.0,419271520.0
2009-04-03,118.34,120.28,115.0,117.29,27461262.0,366638560.0
