2009-01-05,22.93,23.49,22.61,23.49,3567168.0,20487618.0
2009-01-06,23.41,24.54,23.13,24.21,5746658.0,34317100.0
2009-01-07,24.14,26.15,24.01,25.38,8053283.0,50577144.0
2009-01-08,24.5,24.98,23.81,24.01,5021923.0,30459544.0
2009-01-09,24.01,25.02,24.01,24.86,3659691.0,22402092.0
2009-01-12,25.14,26.43,24.82,25.62,6421312.0,41182580.0
2009-01-13,25.3,26.11,24.9,25.14,5306568.0,33583448.0
2009-01-14,25.54,26.35,25.02,26.31,6351381.0,40908852.0
2009-01-15,26.27,27.8,25.98,27.59,11591889.0,77230904.0
2009-01-16,27.63,27.84,26.91,27.07,7610245.0,51771408.0
2009-01-19,26.99,27.63,26.11,26.55,4802681.0,31986044.0
2009-01-20,26.47,27.64,26.35,27.59,4609668.0,31135016.0
2009-01-21,27.27,27.84,26.91,27.59,4107604.0,27989464.0
2009-01-22,27.84,28.16,27.47,27.64,3652347.0,25204752.0
2009-01-23,27.84,28.48,27.27,27.55,4313637.0,29884712.0
2009-02-02,28.04,28.04,26.15,27.35,6022232.0,40582532.0
2009-02-03,27.27,29.12,26.99,28.72,7595727.0,53370160.0
2009-02-04,28.8,29.93,28.44,29.08,8264031.0,59903216.0
2009-02-05,28.96,29.77,28.44,28.6,7334527.0,52860748.0
2009-02-06,28.96,30.17,28.76,29.97,7719986.0,56756108.0
2009-02-09,30.17,31.46,29.77,30.57,9596328.0,73459720.0
2009-02-10,30.65,33.19,30.25,32.82,11107109.0,87785568.0
2009-02-11,32.06,32.78,31.25,32.42,9578245.0,76277368.0
2009-02-12,32.18,32.38,30.65,32.06,6467288.0,50749748.0
2009-02-13,32.1,33.55,31.82,33.02,7435860.0,60164680.0
2009-02-16,32.98,33.19,31.78,32.74,8478927.0,68327584.0
2009-02-17,32.58,32.9,30.93,32.22,12588042.0,99645664.0
2009-02-18,31.17,32.34,30.17,30.61,6204666.0,48347264.0
2009-02-19,30.81,32.02,30.77,31.46,5918587.0,46117560.0
2009-02-20,31.62,32.62,31.05,32.58,6088722.0,48554088.0
2009-02-23,32.34,35.0,32.22,34.51,9844881.0,82507672.0
2009-02-24,34.19,34.79,31.82,32.18,10508823.0,87511376.0
2009-02-25,32.7,32.9,30.57,32.14,6378801.0,50322400.0
2009-02-26,32.38,32.74,28.92,29.0,6617596.0,50562448.0
2009-02-27,28.92,28.92,26.39,26.55,5084494.0,34549664.0
2009-03-02,26.19,27.39,26.19,26.95,4154452.0,27868136.0
2009-03-03,26.15,27.59,25.66,27.39,5201744.0,34724976.0
2009-03-04,27.27,29.2,27.15,28.92,6962806.0,49166780.0
2009-03-05,29.08,31.38,28.96,31.09,10754358.0,79895152.0
2009-03-06,30.57,31.5,29.81,29.93,9973375.0,75735800.0
2009-03-09,30.17,30.17,27.63,27.92,4949382.0,35665212.0
2009-03-10,27.8,28.8,27.55,28.76,2891285.0,20312638.0
2009-03-11,29.65,29.65,28.04,28.32,2884572.0,20644804.0
2009-03-12,27.92,28.36,26.99,28.04,2772988.0,19075330.0
2009-03-13,28.16,29.24,28.08,28.12,2858192.0,20251498.0
2009-03-16,27.88,28.64,27.88,28.6,1986019.0,13959973.0
2009-03-17,28.56,29.85,28.4,29.61,4839645.0,35342312.0
2009-03-18,29.97,32.58,29.93,31.17,14266373.0,111874032.0
2009-03-19,31.3,31.9,30.97,31.5,7365966.0,57615836.0
2009-03-20,31.38,34.03,31.3,32.9,9588079.0,78491264.0
2009-03-23,32.9,33.99,32.58,33.19,8586316.0,70813064.0
2009-03-24,33.31,34.15,32.5,33.99,10028653.0,82981536.0
2009-03-25,33.79,34.75,32.58,32.82,7756864.0,65250304.0
2009-03-26,32.78,35.76,32.78,35.48,10364675.0,88610736.0
2009-03-27,35.56,35.56,34.23,34.43,8527313.0,73733216.0
2009-03-30,34.27,34.27,33.31,33.51,5835358.0,48894412.0
2009-03-31,32.54,33.59,32.18,33.43,6201053.0,50527624.0
