2009-01-05,26.83,27.49,26.07,27.38,9468814.0,23367972.0
2009-01-06,27.49,27.92,26.83,27.71,10609409.0,26679536.0
2009-01-07,27.6,27.82,27.27,27.71,7260102.0,18348440.0
2009-01-08,27.38,27.38,25.96,26.29,6597582.0,16054717.0
2009-01-09,26.51,27.16,26.4,27.05,4652451.0,11459664.0
2009-01-12,26.94,27.6,26.72,27.27,5351968.0,13374588.0
2009-01-13,27.16,27.16,26.29,26.4,4440801.0,10856339.0
2009-01-14,26.18,27.38,26.18,27.27,6477921.0,15963666.0
2009-01-15,27.16,27.71,26.83,27.38,7700383.0,19324976.0
2009-01-16,27.38,28.03,27.27,27.49,8957507.0,22792668.0
2009-01-19,27.49,28.03,27.38,27.71,6148008.0,15644657.0
2009-01-20,27.71,29.45,27.49,28.91,16948612.0,44509868.0
2009-01-21,28.14,29.02,27.92,28.25,7527477.0,19665152.0
2009-01-22,29.45,29.45,28.25,28.47,7605142.0,19976328.0
2009-01-23,28.8,29.67,28.69,29.02,14683649.0,39380308.0
2009-02-02,29.56,30.87,28.8,30.43,12798129.0,34908416.0
2009-02-03,30.65,32.62,30.65,31.74,21074862.0,61208520.0
2009-02-04,31.74,33.49,31.41,33.27,24432974.0,72420896.0
2009-02-05,33.05,33.05,31.31,31.74,22526928.0,66644880.0
2009-02-06,31.41,32.94,31.41,32.72,18743116.0,55568240.0
2009-02-09,32.83,33.16,32.07,33.16,24358732.0,73216480.0
2009-02-10,33.16,35.78,32.51,35.45,25665196.0,79750640.0
2009-02-11,34.58,35.67,34.03,34.69,22649868.0,72384624.0
2009-02-12,34.47,35.23,33.05,34.91,16838104.0,52876628.0
2009-02-13,34.8,36.54,34.8,36.32,22761018.0,74709744.0
2009-02-16,37.52,38.29,36.76,38.07,29739556.0,102388088.0
2009-02-17,38.07,38.07,36.21,36.43,18492806.0,62709944.0
2009-02-18,35.78,36.43,33.81,33.92,14706466.0,47388904.0
2009-02-19,33.92,34.91,33.92,34.69,9735608.0,30705770.0
2009-02-20,35.12,35.89,33.81,35.67,10646209.0,34356884.0
2009-02-23,35.67,36.87,35.23,36.76,11944295.0,39679020.0
2009-02-24,36.65,36.98,34.47,34.58,15549070.0,50852232.0
2009-02-25,34.8,35.45,33.92,35.34,11276769.0,35977880.0
2009-02-26,35.45,37.09,33.92,35.56,21316896.0,69946448.0
2009-02-27,35.78,39.05,35.45,38.29,73303952.0,253335440.0
2009-03-02,37.09,41.89,34.47,41.23,56367724.0,199572624.0
2009-03-03,39.81,42.98,39.27,39.49,46091568.0,173671728.0
2009-03-04,39.16,41.45,38.83,41.34,43684336.0,161924384.0
2009-03-05,41.45,41.89,39.7,40.91,37062448.0,138751488.0
2009-03-06,40.14,40.14,38.29,39.05,22864920.0,82103096.0
2009-03-09,39.05,39.6,36.21,36.43,21338864.0,73789872.0
2009-03-10,36.0,37.52,35.56,37.52,11142223.0,37695120.0
2009-03-11,38.18,38.29,36.65,38.18,13114125.0,45090540.0
2009-03-12,38.29,38.94,36.54,37.52,13929764.0,48212104.0
2009-03-13,37.41,37.63,36.32,36.43,8816633.0,29832004.0
2009-03-16,36.43,36.76,35.56,36.54,9492827.0,31425600.0
2009-03-17,36.65,37.85,36.0,37.63,15869137.0,54117564.0
2009-03-18,37.63,38.51,37.3,37.85,20657622.0,71932168.0
2009-03-19,37.74,38.72,37.2,38.72,18890204.0,66042760.0
2009-03-20,38.51,38.83,37.41,37.96,13139494.0,45816792.0
2009-03-23,37.96,38.94,37.63,38.61,15772787.0,55649692.0
2009-03-24,38.72,39.92,38.29,39.81,24688100.0,88613960.0
2009-03-25,39.38,39.7,37.74,37.85,15225490.0,54266928.0
2009-03-26,37.74,38.72,37.2,38.61,10698283.0,37399464.0
2009-03-27,38.83,39.16,37.96,38.61,14616156.0,51559508.0
2009-03-30,38.61,40.25,38.4,39.16,17087244.0,61929856.0
2009-03-31,38.18,38.94,37.74,38.83,12825895.0,45113528.0
2009-04-01,39.27,39.81,38.83,39.38,17153648.0,61826284.0
2009-04-02,39.6,42.54,38.72,42.21,38181748.0,141247136.0
2009-04-03,42.32,44.18,42.1,42.54,61991312.0,245178704.0
2009-04-07,42.32,42.54,40.8,41.67,25145548.0,95719784.0
2009-04-08,41.45,42.43,39.81,39.92,19375140.0,73575408.0
2009-04-09,39.7,40.47,38.83,40.36,16764678.0,60727592.0
2009-04-10,40.36,41.34,39.38,40.91,17669000.0,65571132.0
2009-04-13,40.91,41.34,40.47,40.91,16712129.0,62507496.0
2009-04-14,41.01,41.23,40.36,41.01,14430681.0,54045324.0
2009-04-15,40.91,41.99,40.47,41.89,20246938.0,76937184.0
2009-04-16,41.99,42.43,40.91,42.21,22106836.0,84697736.0
2009-04-17,42.21,43.85,41.56,43.09,30425376.0,119262176.0
2009-04-20,43.3,45.59,42.87,45.27,33611696.0,135402880.0
2009-04-21,44.72,44.94,42.76,43.96,29839614.0,120342912.0
2009-04-22,43.96,44.4,40.69,41.01,23761904.0,93237696.0
2009-04-23,40.91,45.16,40.58,45.16,37003360.0,146672848.0
2009-04-24,45.92,46.25,42.76,43.09,42248712.0,171833664.0
2009-04-28,41.45,44.72,40.25,43.85,31177538.0,122149712.0
2009-04-29,43.52,43.52,41.56,42.76,21157154.0,82399104.0
2009-04-30,42.65,43.74,41.67,42.65,18441940.0,72157136.0
2009-05-04,42.65,46.69,42.32,46.47,46801692.0,193382208.0
2009-05-05,46.69,47.01,45.27,45.7,50787016.0,215069536.0
2009-05-06,45.59,46.69,44.72,45.81,26102258.0,109268016.0
2009-05-07,45.38,46.14,43.74,44.5,21856636.0,89692944.0
2009-05-08,44.29,46.14,43.85,45.16,20636178.0,85301704.0
2009-05-11,45.27,45.59,43.09,43.3,16764058.0,68570960.0
2009-05-12,42.54,44.07,42.43,43.96,12964415.0,51353268.0
2009-05-13,43.74,44.5,43.3,44.29,12491273.0,50451244.0
2009-05-14,44.4,44.5,43.41,44.18,11344982.0,45734024.0
2009-05-15,44.18,45.27,44.18,44.72,15695502.0,64502152.0
2009-05-18,44.72,45.05,43.74,44.83,11027102.0,44927884.0
2009-05-19,45.16,45.59,44.83,44.94,14845444.0,61438576.0
2009-05-20,44.94,45.05,43.96,44.07,13671344.0,55603904.0
2009-05-21,43.85,44.07,42.43,42.65,17521172.0,69256000.0
2009-05-22,42.65,43.09,41.78,42.76,9021687.0,35177788.0
2009-05-25,41.89,43.09,41.56,42.98,7815668.0,30355564.0
2009-05-26,42.98,43.74,42.54,42.87,8330677.0,33010660.0
2009-05-27,42.98,43.3,42.21,42.43,8433523.0,32968184.0
2009-06-01,42.87,43.2,42.54,43.09,10283479.0,40436080.0
2009-06-02,43.09,46.36,42.98,45.49,39596336.0,162596704.0
