2009-01-05,19.58,19.7,19.05,19.56,3206247.0,62141560.0
2009-01-06,19.36,19.89,19.0,19.69,3384811.0,65632080.0
2009-01-07,19.69,19.79,19.35,19.48,2527482.0,49512020.0
2009-01-08,19.0,19.98,18.88,19.98,3227016.0,63351292.0
2009-01-09,20.25,21.85,20.25,21.19,5037467.0,106546040.0
2009-01-12,20.8,22.48,20.7,21.65,3895331.0,84809176.0
2009-01-13,21.21,21.57,19.99,20.11,3168435.0,65633528.0
2009-01-14,20.08,21.53,20.02,21.53,2676921.0,56040392.0
2009-01-15,21.23,22.2,20.91,21.2,2826696.0,60779056.0
2009-01-16,21.56,21.78,20.81,21.32,2430975.0,51559884.0
2009-01-19,21.3,21.33,20.4,21.09,2085055.0,43347336.0
2009-01-20,21.06,21.2,20.58,21.08,961281.0,20149098.0
2009-01-21,20.78,21.07,20.3,20.32,1881245.0,38806132.0
2009-01-22,20.49,21.25,20.49,21.21,1763415.0,36954444.0
2009-01-23,20.28,21.21,20.28,20.91,1306590.0,27319208.0
2009-02-02,21.1,21.76,20.75,21.46,1541279.0,33071738.0
2009-02-03,21.47,21.71,21.26,21.5,2118479.0,45435788.0
2009-02-04,21.6,22.26,21.55,21.93,2175754.0,47671056.0
2009-02-05,21.9,21.95,21.0,21.16,2489052.0,53351400.0
2009-02-06,21.22,22.19,21.22,22.0,2386110.0,52001380.0
2009-02-09,22.02,22.59,21.53,22.3,2880814.0,63632924.0
2009-02-10,22.46,23.77,22.46,23.17,3326282.0,76991936.0
2009-02-11,22.7,23.25,22.19,22.47,3163019.0,71811376.0
2009-02-12,22.55,22.75,21.66,22.19,2044349.0,45194780.0
2009-02-13,22.25,22.89,22.04,22.8,2197525.0,49585628.0
2009-02-16,23.0,23.18,22.6,23.06,2234847.0,51179564.0
2009-02-17,23.06,23.06,22.03,22.1,2233810.0,50018160.0
2009-02-18,21.88,22.03,20.73,20.74,1997584.0,43117256.0
2009-02-19,20.88,21.24,20.69,21.02,1447743.0,30312846.0
2009-02-20,21.05,22.3,21.05,22.18,2193841.0,48210980.0
2009-02-23,22.18,23.27,22.11,23.25,2988050.0,68679088.0
2009-02-24,23.01,23.11,21.88,22.05,2339550.0,52630484.0
2009-02-25,22.34,24.26,22.34,24.26,5145274.0,121569176.0
2009-02-26,24.56,24.79,21.83,22.4,4062298.0,95117840.0
2009-02-27,22.28,22.28,20.22,20.6,2168920.0,45717508.0
2009-03-02,20.0,21.29,20.0,21.13,1228102.0,25682750.0
2009-03-03,20.46,21.65,20.25,21.3,1150832.0,24241838.0
2009-03-04,21.41,23.43,21.41,23.43,1360240.0,31395044.0
2009-03-05,24.7,25.7,23.58,24.0,4880669.0,120023360.0
