2015-04-22,42.16,45.99,42.16,45.99,10500.0,480980.0
2015-04-23,50.59,50.59,50.59,50.59,2500.0,126475.0
2015-04-24,55.65,55.65,55.65,55.65,2200.0,122430.0
2015-04-27,61.22,61.22,61.22,61.22,2100.0,128562.0
2015-04-28,67.34,67.34,67.34,67.34,14900.0,1003366.0
2015-04-29,74.07,74.07,74.07,74.07,25840.0,1913969.0
2015-04-30,81.48,81.48,81.48,81.48,18040.0,1469899.0
2015-05-04,89.63,89.63,89.63,89.63,60890.0,5457571.0
2015-05-05,98.59,98.59,98.59,98.59,73140.0,7210873.0
2015-05-06,108.45,108.45,108.45,108.45,740007.0,80253760.0
2015-05-07,103.0,107.58,98.0,98.37,5497545.0,558450752.0
2015-05-08,102.0,108.21,100.51,108.21,2445909.0,257991392.0
2015-05-11,118.58,119.03,114.8,119.03,1958333.0,231867072.0
2015-05-12,129.0,130.93,120.0,130.93,5478588.0,688471808.0
2015-05-13,122.98,143.96,122.03,139.99,3972011.0,533322432.0
2015-05-14,137.2,153.99,137.01,153.99,3546840.0,528532992.0
2015-05-15,154.21,169.39,154.12,169.39,2826252.0,460376448.0
2015-05-18,182.01,186.33,180.33,186.33,1463702.0,271528000.0
2015-05-19,204.9,204.96,173.48,183.3,4427845.0,845274944.0
2015-05-20,178.0,190.99,177.0,178.2,3173727.0,584070528.0
2015-05-21,174.0,175.0,168.11,170.5,3234278.0,552886464.0
2015-05-22,174.89,187.55,171.1,187.55,3499024.0,630512896.0
2015-05-25,178.0,188.0,172.12,176.8,2527727.0,454577664.0
2015-05-26,176.8,194.48,176.07,194.48,2858336.0,537573888.0
2015-05-27,210.0,213.93,207.18,213.93,2157897.0,456852544.0
2015-05-28,233.53,235.32,192.54,192.54,2316978.0,527407712.0
2015-05-29,181.5,209.48,176.0,194.2,4278326.0,821902784.0
2015-06-01,187.9,193.96,175.49,184.8,3134548.0,571556992.0
2015-06-02,184.77,194.0,179.5,186.0,1953302.0,363228128.0
2015-06-03,183.63,186.0,176.0,177.09,1550258.0,277815904.0
2015-06-04,179.8,179.8,159.38,162.2,2010303.0,330975008.0
2015-06-05,165.05,168.0,159.42,163.5,1380420.0,226628112.0
2015-06-08,161.15,163.4,147.15,148.6,1633185.0,249021104.0
2015-06-09,149.12,157.9,147.61,154.06,1347022.0,206587600.0
2015-06-10,153.0,169.47,152.0,169.47,2259270.0,374397504.0
2015-06-11,169.33,183.99,168.0,177.8,2471845.0,436835520.0
2015-06-12,175.01,180.8,165.0,165.99,2039048.0,347741760.0
2015-06-15,161.49,161.5,150.67,150.7,1530393.0,236063280.0
2015-06-16,145.02,165.77,144.02,165.77,2433531.0,390631008.0
2015-06-17,164.0,173.5,161.88,171.99,2165557.0,364945088.0
2015-06-18,169.0,169.0,155.0,155.01,1391723.0,226758576.0
2015-06-19,148.5,170.51,148.5,170.51,2487319.0,418518912.0
2015-06-23,175.04,187.56,171.0,187.56,3481354.0,639360128.0
2015-06-24,189.0,199.6,175.5,196.5,3734678.0,690751744.0
2015-06-25,188.62,191.0,176.85,176.85,1880581.0,345819840.0
2015-06-26,169.0,172.0,159.17,159.17,1685361.0,274432288.0
2015-06-29,160.0,162.17,143.25,143.25,1975924.0,289598752.0
2015-06-30,140.0,149.91,128.93,145.98,1839387.0,256547760.0
2015-07-01,142.16,154.44,131.38,131.47,2193679.0,321241376.0
2015-07-02,126.89,137.46,120.28,123.0,1739260.0,222493024.0
2015-07-03,121.0,131.0,112.65,118.77,1677996.0,202830224.0
2015-07-06,130.65,130.65,107.0,113.0,1757538.0,209508256.0
2015-07-07,107.21,108.0,101.7,101.7,533992.0,55018100.0
2015-07-08,91.53,94.49,91.53,91.53,1429595.0,131146576.0
2015-07-09,89.0,100.68,88.95,100.68,1293999.0,127151752.0
2015-07-10,108.88,110.75,105.6,110.75,653468.0,71729384.0
2015-07-13,118.0,121.83,112.75,121.83,1356369.0,162192304.0
2015-07-14,121.0,131.85,116.43,127.3,2079916.0,262102240.0
2015-07-15,121.0,123.9,114.57,114.57,1219924.0,142617392.0
2015-07-16,105.12,120.12,103.61,113.2,1337391.0,150742992.0
2015-07-17,115.0,123.58,114.01,121.4,1181854.0,140264832.0
2015-07-20,120.93,124.89,116.06,120.82,1240133.0,150678832.0
2015-07-21,118.88,132.0,117.0,130.94,1370039.0,172089792.0
2015-07-22,129.03,132.49,125.4,131.42,1313632.0,170234528.0
2015-07-23,133.0,144.56,133.0,144.56,1480479.0,208627152.0
2015-07-24,150.0,157.99,141.5,143.52,2345450.0,352777760.0
2015-07-27,142.83,157.79,135.2,136.0,2054472.0,306798560.0
2015-07-28,130.0,149.6,129.0,149.6,2065015.0,291541120.0
2015-07-29,153.4,155.0,134.64,147.66,2099131.0,302808352.0
2015-07-31,132.89,132.89,132.89,132.89,304300.0,40438428.0
2015-08-03,119.6,125.49,119.6,120.99,1164613.0,139626144.0
2015-08-04,123.36,128.48,116.0,126.53,1606250.0,197527856.0
2015-08-05,123.06,125.5,116.3,118.0,1296501.0,157605360.0
2015-08-06,113.0,118.0,111.0,113.5,814730.0,92989656.0
2015-08-07,115.0,121.45,115.0,119.99,880104.0,104262488.0
2015-08-10,120.01,128.68,120.01,128.25,1045511.0,131652560.0
2015-08-11,127.98,131.0,125.54,131.0,1358181.0,174057344.0
2015-08-12,129.0,132.56,125.7,125.83,1004367.0,129137192.0
