2009-01-05,98.93,101.08,97.66,100.89,11542520.0,117919544.0
2009-01-06,100.89,105.97,99.91,104.79,16086904.0,170127024.0
2009-01-07,104.99,109.58,104.89,108.5,19716100.0,217450928.0
2009-01-08,105.87,107.04,103.03,105.48,12349296.0,132746112.0
2009-01-09,105.28,109.58,104.69,108.21,11198960.0,123474112.0
2009-01-12,107.92,114.27,107.43,112.31,24458716.0,279156544.0
2009-01-13,110.16,111.83,105.57,106.06,16637500.0,185463824.0
2009-01-14,106.26,113.78,105.97,112.8,22401700.0,253075648.0
2009-01-15,111.04,124.13,110.46,124.13,56293144.0,691067904.0
2009-01-16,126.67,133.12,125.5,129.79,49214096.0,651448448.0
2009-01-19,129.99,131.06,123.84,127.35,24749116.0,321256384.0
2009-01-20,127.35,130.77,124.03,130.58,23229360.0,303127296.0
2009-01-21,127.84,133.51,125.5,128.92,21669558.0,287780864.0
2009-01-22,130.09,132.43,128.43,130.38,16974288.0,226800352.0
2009-01-23,129.89,133.31,125.99,126.86,22972816.0,307827136.0
2009-02-02,127.25,133.7,125.4,131.65,22250024.0,296067712.0
2009-02-03,130.97,141.42,130.77,134.48,29171108.0,405072768.0
2009-02-04,137.8,140.73,135.65,138.39,29657172.0,419235040.0
2009-02-05,138.68,138.68,133.41,134.09,23074836.0,320797440.0
2009-02-06,135.26,145.52,134.09,144.74,35010116.0,497323648.0
2009-02-09,146.5,154.01,143.37,152.06,42389160.0,649212416.0
2009-02-10,149.91,151.87,145.52,151.18,25504758.0,389788544.0
2009-02-11,146.79,155.28,145.91,149.13,40356636.0,617049344.0
2009-02-12,148.94,152.65,143.56,149.33,31816428.0,484015520.0
2009-02-13,149.23,154.11,149.23,151.96,44124424.0,683775488.0
2009-02-16,158.41,161.05,148.25,153.72,58122556.0,920732480.0
2009-02-17,153.62,153.62,143.27,145.91,55291988.0,830278784.0
2009-02-18,141.71,145.13,136.14,136.24,34495928.0,496483488.0
2009-02-19,142.1,143.37,136.73,139.76,30640560.0,439878368.0
2009-02-20,140.15,142.59,136.63,141.71,24373636.0,349123328.0
2009-02-23,141.42,152.84,137.71,150.89,43932692.0,658841984.0
2009-02-24,147.47,150.79,139.17,140.05,38919372.0,576758016.0
2009-02-25,141.61,143.08,133.9,138.0,31048312.0,438516704.0
2009-02-26,138.68,140.34,124.23,124.23,38383180.0,514370816.0
2009-02-27,120.42,122.57,114.56,116.9,31185480.0,375689568.0
2009-03-02,116.71,120.13,115.83,119.25,18024902.0,219692208.0
2009-03-03,115.83,122.37,113.78,118.95,25544298.0,308612256.0
2009-03-04,120.13,128.72,118.95,127.94,34498772.0,438956352.0
2009-03-05,129.99,130.77,121.49,124.62,49068424.0,636103872.0
2009-03-06,121.69,122.76,119.15,120.13,39466756.0,487400992.0
2009-03-09,119.15,121.69,111.34,111.43,38120156.0,452550304.0
2009-03-10,110.75,114.66,108.41,114.07,25407564.0,292716032.0
2009-03-11,117.0,118.86,113.39,114.36,25002620.0,297260800.0
2009-03-12,114.46,116.71,110.16,116.02,19959180.0,231825664.0
2009-03-13,116.22,121.49,116.02,117.39,30913110.0,376426112.0
2009-03-16,117.0,120.03,113.48,119.15,24007374.0,285880704.0
2009-03-17,119.54,125.5,117.29,124.81,39733160.0,498035456.0
2009-03-18,125.69,128.72,124.13,125.3,38752080.0,501156704.0
2009-03-19,125.5,127.94,123.64,127.55,33813448.0,437264704.0
2009-03-20,127.65,130.77,123.06,129.11,48343756.0,631684032.0
2009-03-23,128.72,133.12,127.35,131.06,36637336.0,489784768.0
2009-03-24,132.72,133.51,128.33,129.01,35800828.0,478241440.0
2009-03-25,127.94,128.43,122.57,123.15,33903560.0,437486848.0
2009-03-26,124.03,126.96,121.88,126.77,29227424.0,372887936.0
2009-03-27,128.91,139.46,128.72,139.46,94616480.0,1317085696.0
2009-03-30,139.66,146.4,138.49,142.39,79732592.0,1161812992.0
2009-03-31,142.59,149.43,140.63,144.25,79817768.0,1183805440.0
2009-04-01,145.52,152.35,142.39,150.11,77097264.0,1165876736.0
2009-04-02,150.21,152.16,147.47,147.67,51286444.0,785311616.0
2009-04-03,148.45,157.73,141.32,152.94,82523816.0,1269510016.0
2009-04-07,153.43,159.58,152.35,154.31,48364416.0,768887296.0
2009-04-08,152.75,155.77,143.56,144.05,50954064.0,781728000.0
2009-04-09,143.47,148.84,142.59,147.28,35530972.0,530725792.0
2009-04-10,148.64,162.02,146.3,162.02,74794480.0,1202483968.0
