2009-10-30,74.0,108.0,65.01,75.15,11110913.0,865163392.0
2009-11-02,67.64,74.99,67.64,68.58,4326984.0,301303840.0
2009-11-03,71.0,71.98,68.18,69.45,2503327.0,175888384.0
2009-11-04,69.85,73.5,69.51,72.24,2065914.0,147980000.0
2009-11-05,71.82,75.29,70.21,72.88,2281412.0,166084704.0
2009-11-06,72.0,72.75,69.6,70.41,1626976.0,115327880.0
2009-11-09,70.1,70.58,68.55,69.08,980399.0,67931944.0
2009-11-10,69.29,71.46,68.5,68.65,1082126.0,75335096.0
2009-11-11,68.01,69.98,67.62,69.38,1011687.0,69592760.0
2009-11-12,69.22,70.37,68.81,69.71,1010936.0,70324240.0
2009-11-13,69.89,74.8,69.66,72.7,2160550.0,156726240.0
2009-11-16,72.01,73.69,71.66,73.0,1118794.0,81384584.0
2009-11-17,72.82,74.08,71.3,71.93,988927.0,71716392.0
2009-11-18,71.82,73.9,71.61,73.19,1313077.0,95686136.0
2009-11-19,73.3,80.2,73.02,76.64,2954669.0,226012384.0
2009-11-20,75.93,77.5,74.23,75.15,1303910.0,98419232.0
2009-11-23,75.31,78.88,75.31,77.65,1299536.0,99879512.0
2009-11-24,77.71,78.4,70.58,71.1,1787271.0,133644464.0
2009-11-25,71.76,75.1,70.52,74.9,1285436.0,94204464.0
2009-11-26,74.9,76.77,73.25,74.05,1453026.0,108763352.0
2009-11-27,73.8,76.98,73.0,76.38,1617788.0,121882696.0
2009-11-30,76.94,77.97,74.51,77.57,1381966.0,105681896.0
2009-12-01,77.57,77.88,75.61,76.8,1175977.0,89982656.0
2009-12-02,77.0,80.88,76.55,79.39,1924244.0,152275664.0
2009-12-03,79.0,84.33,78.45,83.9,2043902.0,167996096.0
2009-12-04,80.98,81.94,75.51,76.65,2222206.0,173402256.0
2009-12-07,76.03,78.16,74.81,77.2,971963.0,74737792.0
2009-12-08,77.0,79.3,75.5,78.79,1112060.0,86419648.0
2009-12-09,78.24,81.14,77.51,79.0,1353528.0,107599616.0
2009-12-10,78.68,80.4,77.81,77.88,939325.0,74049712.0
