2009-01-05,34.7,35.53,34.7,35.53,1622754.0,6112156.0
2009-01-06,35.44,36.84,35.07,36.65,2649668.0,10259902.0
2009-01-07,36.56,37.31,36.19,36.93,2374269.0,9381424.0
2009-01-08,37.12,37.96,36.84,37.12,6783580.0,27114052.0
2009-01-09,37.21,37.77,36.84,37.49,2838802.0,11370093.0
2009-01-12,37.87,40.38,37.77,39.17,8406955.0,35040416.0
2009-01-13,38.98,38.98,37.21,37.4,4751457.0,19496240.0
2009-01-14,37.68,39.64,37.68,39.27,3785786.0,15700192.0
2009-01-15,39.08,40.01,38.8,39.73,6253976.0,26497164.0
2009-01-16,39.92,40.66,39.08,39.45,5753705.0,24663044.0
2009-01-19,39.73,39.92,38.7,38.89,3082794.0,12942510.0
2009-01-20,39.27,39.55,38.8,39.55,2109942.0,8869413.0
2009-01-21,39.17,40.66,38.98,40.01,4063702.0,17406736.0
2009-01-22,40.57,41.5,40.29,40.66,5487142.0,24037032.0
2009-01-23,40.2,41.97,40.1,41.04,7783617.0,34346592.0
2009-02-02,41.32,43.0,40.57,42.81,7432992.0,33442606.0
2009-02-03,42.44,44.3,41.97,44.21,9452449.0,44158888.0
2009-02-04,45.42,48.59,45.42,48.22,27761844.0,140345456.0
2009-02-05,47.47,47.75,45.7,46.17,16055545.0,80645064.0
2009-02-06,46.54,47.75,46.54,47.47,10501588.0,53197800.0
2009-02-09,47.57,48.87,47.01,48.69,12427868.0,63854404.0
2009-02-10,48.03,50.36,47.66,49.52,10015281.0,52776580.0
2009-02-11,48.22,49.8,47.38,48.03,12135115.0,63231052.0
2009-02-12,48.31,50.27,47.29,50.18,11293531.0,58894944.0
2009-02-13,50.18,51.02,49.15,50.83,11101638.0,59815864.0
2009-02-16,51.3,51.58,49.9,51.2,10237713.0,55776896.0
2009-02-17,51.02,51.11,48.31,48.69,9345107.0,49808160.0
2009-02-18,47.75,49.34,45.89,46.17,6707874.0,34465176.0
2009-02-19,46.82,47.75,46.17,47.57,5510199.0,27824230.0
2009-02-20,47.57,51.11,46.73,50.92,10922501.0,57986116.0
2009-02-23,51.76,54.37,51.39,53.81,20061316.0,114276360.0
2009-02-24,53.16,54.0,50.08,51.2,13454910.0,75343840.0
2009-02-25,53.07,56.33,52.98,54.09,20813448.0,121904480.0
2009-02-26,53.16,54.28,48.69,48.97,13304153.0,73576536.0
2009-02-27,47.66,48.03,44.58,46.26,8239205.0,40623592.0
2009-03-02,45.51,47.1,45.33,46.91,4152544.0,20737272.0
2009-03-03,45.7,47.1,44.95,46.45,4198170.0,20772698.0
2009-03-04,46.73,50.64,46.54,49.52,7933418.0,41468096.0
2009-03-05,49.9,51.11,48.22,49.8,7766983.0,41422928.0
2009-03-06,48.78,49.71,48.41,49.24,5927731.0,31179136.0
2009-03-09,48.87,50.36,47.47,47.57,5016974.0,26347032.0
2009-03-10,47.38,48.5,46.73,48.41,2764276.0,14188214.0
2009-03-11,49.34,49.62,47.84,47.94,3645139.0,19024960.0
2009-03-12,47.94,48.22,46.26,47.75,3253251.0,16491185.0
2009-03-13,48.03,48.31,46.73,46.91,2590058.0,13192539.0
2009-03-16,47.1,48.03,46.63,47.75,1779790.0,9051735.0
2009-03-17,48.03,49.8,47.57,49.8,5129844.0,27025000.0
2009-03-18,49.9,50.64,49.24,49.71,6313488.0,33896092.0
2009-03-19,49.9,52.7,49.8,52.14,11814674.0,65885236.0
2009-03-20,52.23,52.41,50.64,51.02,6587025.0,36261320.0
2009-03-23,50.83,52.23,50.83,51.76,4822076.0,26751272.0
2009-03-24,52.32,52.7,51.39,52.14,6463055.0,36135720.0
2009-03-25,51.95,53.26,51.11,51.2,7269988.0,41003168.0
2009-03-26,53.63,55.59,52.32,54.65,19240632.0,111442800.0
2009-03-27,55.4,59.22,55.4,58.01,23956908.0,147550608.0
2009-03-30,59.69,59.69,57.83,58.48,17128960.0,108087472.0
2009-03-31,56.98,62.4,56.61,62.21,16937350.0,108864872.0
2009-04-01,62.21,64.07,60.81,61.65,15055320.0,100767568.0
2009-04-02,62.02,63.7,61.37,61.65,13835632.0,92792536.0
2009-04-03,62.02,62.77,60.81,61.28,11043164.0,73060024.0
2009-04-07,61.46,62.12,60.62,61.93,7162759.0,47089184.0
2009-04-08,61.55,63.14,61.09,61.18,9990930.0,66697116.0
2009-04-09,61.0,62.67,60.72,62.58,7812471.0,51709740.0
2009-04-10,63.14,65.85,62.12,65.29,13747857.0,94508256.0
2009-04-13,65.38,66.78,64.82,65.85,14119163.0,99713096.0
2009-04-14,65.66,67.06,65.1,66.87,8916478.0,63160864.0
2009-04-15,66.31,69.02,66.22,67.43,10316423.0,74725688.0
2009-04-16,67.9,68.64,65.94,67.34,9707563.0,69950520.0
2009-04-17,67.15,67.15,65.1,66.22,8403760.0,59537552.0
2009-04-21,67.8,72.75,67.15,69.48,15473757.0,116168792.0
2009-04-22,69.95,70.14,64.82,65.47,12142069.0,88360960.0
2009-04-23,65.47,67.15,65.1,66.69,7087217.0,50208148.0
2009-04-24,66.97,69.76,66.22,69.48,11717220.0,86000856.0
2009-04-27,68.92,68.92,65.38,66.03,8180438.0,58645500.0
2009-04-28,65.75,67.62,65.75,67.25,5598621.0,40125872.0
2009-04-29,67.25,70.7,67.25,70.42,11755011.0,87536128.0
2009-04-30,71.63,76.29,70.32,73.68,17922012.0,141094208.0
2009-05-04,73.87,75.64,73.21,74.61,11507621.0,91908832.0
2009-05-05,74.99,78.16,73.77,77.88,14874249.0,121597480.0
2009-05-06,77.97,79.74,77.04,77.97,19888246.0,167045088.0
2009-05-07,77.88,78.34,74.52,76.57,13672515.0,111840312.0
2009-05-08,76.2,78.25,75.73,77.6,10464499.0,86724048.0
2009-05-11,78.16,78.53,74.24,74.61,8748052.0,71552864.0
2009-05-12,74.61,77.88,74.33,77.78,6950641.0,56878816.0
2009-05-13,78.25,78.53,76.48,76.57,9280225.0,76722360.0
2009-05-14,76.26,77.48,75.17,76.87,4503977.0,28469428.0
2009-05-15,76.75,77.23,75.05,75.66,9209622.0,57537848.0
2009-05-18,75.9,75.9,73.72,74.81,8850616.0,54377964.0
2009-05-19,75.29,75.78,73.96,75.05,8989176.0,55530772.0
2009-05-20,75.17,76.26,74.81,74.93,7683483.0,47868012.0
2009-05-21,74.44,74.57,71.53,72.38,10034741.0,60385324.0
2009-05-22,71.66,73.72,71.53,72.75,4702590.0,28262384.0
2009-05-25,70.44,72.63,68.87,72.38,7018419.0,40811352.0
2009-05-26,72.75,73.84,72.14,72.14,5263964.0,31728612.0
2009-05-27,72.26,72.87,71.05,72.02,3302204.0,19555908.0
2009-06-01,72.26,73.96,71.66,72.63,5422582.0,32522016.0
2009-06-02,72.75,73.6,72.14,72.75,5634107.0,33857456.0
2009-06-03,72.75,73.47,72.38,73.23,5713375.0,34363716.0
2009-06-04,73.23,73.84,72.02,72.5,5852122.0,35156392.0
2009-06-05,72.38,72.5,71.17,71.41,7056593.0,41669804.0
2009-06-08,70.69,71.66,69.84,69.84,5135439.0,29852460.0
2009-06-09,69.96,71.29,68.87,71.17,4946646.0,28561508.0
2009-06-10,71.17,71.66,70.32,71.41,5661228.0,33055490.0
2009-06-11,71.53,71.9,70.69,71.53,5440071.0,32006054.0
2009-06-12,71.05,71.29,68.87,69.23,4742048.0,27323416.0
2009-06-15,69.35,69.96,68.26,69.47,3451178.0,19668668.0
2009-06-16,68.87,70.56,68.87,69.84,3295521.0,19008708.0
2009-06-17,69.84,72.26,69.47,71.78,6736512.0,39595836.0
2009-06-18,72.02,72.14,70.93,71.9,5222437.0,30750000.0
2009-06-19,71.78,72.02,70.81,71.66,5955410.0,35093400.0
2009-06-22,71.9,73.6,70.81,73.35,10207706.0,60758988.0
2009-06-23,72.63,73.6,71.78,72.26,7039459.0,42206692.0
2009-06-24,72.26,75.17,72.26,73.96,9939899.0,60641156.0
2009-06-25,73.96,74.69,72.87,73.6,8147607.0,49552272.0
2009-06-26,73.6,74.08,72.5,72.99,7416810.0,44721176.0
2009-06-30,73.6,73.72,70.93,72.5,6380332.0,37981548.0
2009-07-01,72.5,73.11,72.02,72.26,5340653.0,31957266.0
2009-07-02,72.75,73.72,72.5,72.87,6547121.0,39408052.0
2009-07-03,72.87,73.35,71.78,73.23,6984755.0,41808716.0
2009-07-06,73.47,73.47,72.26,72.99,5324704.0,31950640.0
2009-07-07,72.75,76.99,72.26,76.02,21143172.0,131053456.0
2009-07-08,74.93,77.6,74.69,77.23,19128480.0,121133640.0
2009-07-09,77.36,81.96,76.51,81.23,25938212.0,170182112.0
2009-07-10,82.08,84.63,80.99,82.45,24416428.0,166547344.0
2009-07-13,82.81,84.27,81.48,82.57,17679836.0,120654784.0
2009-07-14,82.57,84.27,81.36,83.3,14572163.0,100037936.0
2009-07-15,84.14,91.06,83.66,88.39,24737168.0,181062528.0
2009-07-16,89.12,89.24,85.84,87.9,15173800.0,109361440.0
2009-07-17,87.3,92.39,86.81,91.06,23448928.0,174673008.0
2009-07-20,91.42,96.27,89.72,90.69,22593972.0,171292976.0
2009-07-21,90.69,90.93,86.21,86.45,19951300.0,144183728.0
2009-07-22,86.45,90.45,86.45,89.6,14689041.0,107815456.0
2009-07-23,89.72,90.21,87.3,88.63,8719237.0,63437484.0
2009-07-24,88.39,88.87,82.81,85.84,15175440.0,107516928.0
2009-07-27,86.08,87.18,84.87,86.33,11273936.0,80038400.0
2009-07-28,86.08,89.6,85.6,89.48,11831230.0,85442696.0
2009-07-29,89.12,90.57,81.23,84.75,17182349.0,123874040.0
2009-07-30,85.36,88.87,84.87,87.9,14656069.0,105357840.0
2009-07-31,88.63,93.12,87.54,92.75,28235112.0,212627072.0
2009-08-03,94.69,95.42,91.54,93.24,20975084.0,161380512.0
2009-08-04,93.24,93.24,89.24,91.42,15375269.0,115340056.0
2009-08-05,91.42,94.57,90.09,91.78,13052171.0,99201872.0
2009-08-06,91.42,91.66,86.33,89.36,12856136.0,94521344.0
2009-08-07,88.99,90.21,85.11,85.6,11665289.0,83767056.0
2009-08-10,86.33,87.9,84.99,86.69,7586493.0,54104788.0
2009-08-11,86.81,87.18,84.87,86.57,7120123.0,50470144.0
2009-08-12,86.33,86.33,81.23,81.48,10266843.0,70664464.0
2009-08-13,81.6,82.93,79.66,81.6,5999544.0,40276948.0
2009-08-14,81.36,81.84,76.02,76.14,6601544.0,42889128.0
2009-08-17,75.29,77.72,73.72,73.84,6961664.0,43405580.0
2009-08-18,73.72,76.51,72.75,76.26,5050037.0,31040448.0
2009-08-19,76.02,76.39,71.9,72.63,6105448.0,37055996.0
2009-08-20,72.75,74.81,72.38,74.69,4638489.0,28234136.0
2009-08-21,74.69,76.02,73.96,75.54,4449862.0,27563128.0
2009-08-24,74.93,76.99,74.81,76.63,6873354.0,43043456.0
2009-08-25,75.9,76.26,71.66,74.44,7747672.0,47247440.0
2009-08-26,72.99,81.84,72.99,79.66,15982461.0,103405256.0
2009-08-27,78.69,83.54,78.33,81.23,15416737.0,102590096.0
2009-08-28,82.45,82.45,78.2,79.3,9279947.0,61138264.0
2009-08-31,78.2,78.2,73.96,74.08,6129534.0,38410720.0
2009-09-01,73.96,75.9,73.72,74.44,3646140.0,22450548.0
2009-09-02,74.69,76.26,74.32,75.78,4108604.0,25559290.0
2009-09-03,75.78,80.63,75.29,79.17,7817413.0,50402672.0
2009-09-04,79.17,81.11,77.96,80.63,10522037.0,69318048.0
2009-09-07,80.75,81.6,79.17,79.66,8741527.0,58061624.0
2009-09-08,78.93,80.14,77.6,80.02,6255893.0,40823308.0
2009-09-09,80.02,80.39,78.57,79.3,5676262.0,37075144.0
2009-09-10,79.9,81.23,78.81,80.27,6880448.0,45583748.0
2009-09-11,80.27,83.17,79.42,82.2,10220595.0,69205280.0
2009-09-14,82.81,84.14,81.96,83.66,9600316.0,65763608.0
2009-09-15,83.66,84.75,81.84,83.05,9005051.0,61836132.0
2009-09-16,83.05,86.21,82.2,84.99,13645744.0,95499160.0
2009-09-17,85.24,87.78,84.51,86.93,12506443.0,88941584.0
2009-09-18,87.05,87.05,80.99,81.6,11704545.0,81201656.0
2009-09-21,80.99,83.78,80.14,83.54,6235008.0,42183232.0
2009-09-22,82.81,85.11,81.84,83.42,7769305.0,53579360.0
2009-09-23,83.9,86.08,81.36,84.75,12975646.0,89774048.0
2009-09-24,84.75,87.18,80.75,83.78,12885668.0,89248152.0
2009-09-25,84.14,85.96,81.23,81.96,7247350.0,49638060.0
2009-09-28,82.81,83.78,75.78,76.75,8733814.0,57176396.0
2009-09-29,76.99,76.99,73.84,74.57,5031893.0,31123324.0
2009-09-30,75.42,76.39,74.93,75.05,2479377.0,15437162.0
2009-10-09,75.9,78.08,75.78,77.96,4363213.0,27767734.0
2009-10-12,78.81,79.9,77.84,77.96,4774066.0,31151184.0
2009-10-13,78.69,79.42,77.84,79.42,3015155.0,19555980.0
2009-10-14,80.02,81.23,79.54,80.27,6490525.0,43022864.0
2009-10-15,80.14,81.36,79.78,80.75,5076929.0,33714572.0
2009-10-16,80.63,81.11,78.93,80.39,4268787.0,28151194.0
2009-10-19,81.11,83.3,81.11,82.93,9873322.0,67213704.0
2009-10-20,83.17,84.02,82.45,84.02,8534446.0,58582472.0
2009-10-21,83.78,83.78,82.33,82.45,5247953.0,35847032.0
2009-10-22,82.08,83.17,81.11,82.2,4345851.0,29405600.0
2009-10-23,82.69,84.02,82.57,83.3,6407760.0,44063272.0
2009-10-26,83.42,83.78,82.81,83.54,4754304.0,32657378.0
2009-10-27,83.05,84.87,81.84,83.66,12259070.0,84716120.0
2009-10-28,82.81,84.14,81.48,83.54,6824471.0,46686728.0
2009-10-29,82.2,82.81,80.63,80.75,6816054.0,45877584.0
2009-10-30,81.6,85.48,80.99,82.45,10284880.0,70991768.0
2009-11-02,81.36,88.87,80.02,88.15,24114400.0,171040784.0
2009-11-03,88.51,90.45,87.42,89.24,22094974.0,161856784.0
2009-11-04,89.84,90.33,87.3,87.9,18511556.0,134774208.0
2009-11-05,88.39,92.03,88.39,89.96,17580156.0,131012840.0
2009-11-06,90.08,95.54,88.87,93.97,26128734.0,197270768.0
2009-11-09,93.12,93.72,90.69,92.75,17863000.0,135619776.0
2009-11-10,92.15,93.97,91.18,91.42,12255142.0,93236720.0
2009-11-11,91.42,91.78,89.72,91.66,10377235.0,77709632.0
2009-11-12,91.78,92.75,90.57,90.81,13059557.0,98628160.0
2009-11-13,90.45,91.66,88.75,90.69,10579853.0,78543608.0
2009-11-16,91.9,93.12,91.42,92.63,13161892.0,100259952.0
2009-11-17,92.75,94.94,91.42,93.97,15365464.0,118033168.0
2009-11-18,93.84,93.84,91.06,92.15,13152883.0,100196808.0
2009-11-19,92.75,93.97,91.66,93.48,12380691.0,94778176.0
2009-11-20,92.75,96.88,92.15,95.18,21309988.0,166478208.0
2009-11-23,95.18,97.48,94.69,96.39,15125149.0,119854800.0
2009-11-24,97.0,97.48,89.84,90.21,19796144.0,153174384.0
2009-11-25,90.21,92.39,88.39,92.27,12349165.0,92376624.0
2009-11-26,92.39,94.33,88.51,89.48,16132422.0,121671112.0
2009-11-27,88.15,91.06,87.54,87.66,11012808.0,80932632.0
2009-11-30,88.63,90.45,87.78,90.33,8128157.0,59899636.0
2009-12-01,89.84,92.51,89.48,92.39,9993314.0,75239864.0
2009-12-02,92.87,96.39,92.39,94.57,19406256.0,151661648.0
2009-12-03,94.45,98.09,93.48,96.03,21589176.0,171572880.0
2009-12-04,95.18,96.39,90.45,92.39,17987808.0,138261648.0
2009-12-07,92.39,94.09,91.9,93.84,7567661.0,58111068.0
2009-12-08,93.6,93.84,91.54,92.39,7667741.0,58489392.0
2009-12-09,91.42,93.24,90.93,92.27,6577036.0,50060932.0
2009-12-10,93.0,93.72,92.27,93.36,6957656.0,53357888.0
2009-12-11,93.24,100.15,93.12,97.0,41968096.0,338739392.0
2009-12-14,95.78,100.88,95.78,100.03,33810268.0,275306848.0
2009-12-15,99.42,101.0,98.21,98.69,15838006.0,129492240.0
2009-12-16,97.84,100.63,95.78,96.27,17796170.0,143793904.0
2009-12-17,96.27,97.36,91.54,92.15,16064748.0,124097712.0
2009-12-18,90.93,91.54,88.15,89.0,10689554.0,78977168.0
2009-12-21,89.36,92.51,89.36,91.66,9673462.0,72838544.0
2009-12-22,91.78,92.39,88.63,89.48,6781398.0,50579928.0
2009-12-23,89.36,92.51,89.24,92.27,6813814.0,51233048.0
2009-12-24,92.39,95.42,92.27,94.81,11364502.0,87893672.0
2009-12-25,94.57,96.88,94.33,95.42,10945925.0,86496960.0
2009-12-28,95.18,97.72,94.94,96.63,9987031.0,79504960.0
2009-12-29,96.63,99.3,96.15,99.18,16905964.0,136742000.0
2009-12-30,99.42,99.66,96.75,97.84,13004218.0,104787568.0
2009-12-31,97.48,102.45,97.12,101.24,23564316.0,195180240.0
2010-01-04,102.09,107.55,101.24,104.27,32408006.0,280836736.0
