2015-05-19,9.5,11.4,9.5,11.4,7200.0,80655.0
2015-05-20,12.54,12.54,12.54,12.54,2000.0,25080.0
2015-05-21,13.79,13.79,13.79,13.79,700.0,9653.0
2015-05-22,15.17,15.17,15.17,15.17,1500.0,22755.0
2015-05-25,16.69,16.69,16.69,16.69,1000.0,16690.0
2015-05-26,18.36,18.36,18.36,18.36,1100.0,20196.0
2015-05-27,20.2,20.2,20.2,20.2,1100.0,22220.0
2015-05-28,22.22,22.22,22.22,22.22,500.0,11110.0
2015-05-29,24.44,24.44,24.44,24.44,8500.0,207740.0
2015-06-01,26.88,26.88,26.88,26.88,5200.0,139776.0
2015-06-02,29.57,29.57,29.57,29.57,8600.0,254302.0
2015-06-03,32.53,32.53,32.53,32.53,6500.0,211445.0
2015-06-04,35.78,35.78,35.78,35.78,22300.0,797894.0
2015-06-05,39.36,39.36,39.36,39.36,7050.0,277488.0
2015-06-08,43.3,43.3,43.3,43.3,21050.0,911465.0
2015-06-09,47.63,47.63,47.63,47.63,74800.0,3562724.0
2015-06-10,52.39,52.39,52.39,52.39,87150.0,4565789.0
2015-06-11,57.63,57.63,57.63,57.63,17400.0,1002762.0
2015-06-12,63.39,63.39,63.39,63.39,15700.0,995223.0
2015-06-15,69.73,69.73,69.73,69.73,150900.0,10522257.0
2015-06-16,72.0,76.7,66.11,76.7,8644594.0,638565376.0
2015-06-17,72.09,83.87,69.03,75.23,6306882.0,452672320.0
2015-06-18,71.5,72.95,67.71,67.71,3558239.0,248388448.0
2015-06-19,63.0,64.65,60.94,60.94,3574003.0,221307568.0
2015-06-23,59.6,63.36,57.87,61.04,3201372.0,194460048.0
2015-06-24,61.2,61.88,57.51,58.6,3434319.0,205026272.0
2015-06-25,58.2,58.2,52.74,53.23,2369422.0,132295776.0
2015-06-26,51.08,52.26,47.91,47.91,2224070.0,109317400.0
2015-06-29,49.01,49.49,43.12,45.84,2696848.0,122975584.0
2015-06-30,44.05,49.99,41.3,48.48,2520691.0,115545696.0
2015-07-01,47.33,51.9,45.04,46.8,3084989.0,151776512.0
2015-07-02,46.4,47.3,42.12,42.12,1947971.0,85840360.0
2015-07-03,39.82,44.0,37.91,38.3,2194020.0,88799200.0
2015-07-06,42.13,42.13,35.22,36.99,2343128.0,92457296.0
2015-07-07,35.51,35.51,33.29,33.29,1312150.0,43886312.0
2015-07-08,29.96,30.78,29.96,29.96,2034051.0,60991628.0
2015-07-09,29.07,32.96,28.94,32.96,1975990.0,63493536.0
2015-07-10,34.62,36.26,34.62,36.26,717870.0,25571944.0
2015-07-13,39.89,39.89,38.67,39.89,1935362.0,77111704.0
2015-07-14,42.5,43.88,41.0,43.88,3880107.0,168394304.0
2015-07-15,42.0,42.87,39.49,39.49,2227150.0,90001352.0
2015-07-16,35.58,41.25,35.54,38.19,2246381.0,86158760.0
2015-07-17,39.0,41.27,37.93,40.33,3226903.0,127164552.0
2015-07-20,39.53,41.5,39.31,40.02,2444516.0,98404824.0
2015-07-21,39.18,44.02,38.21,44.02,3432153.0,144029488.0
2015-07-22,44.32,45.75,41.88,43.9,2903721.0,127442488.0
2015-07-23,44.04,48.29,43.35,48.29,3534808.0,164850560.0
2015-07-24,49.4,52.14,47.14,47.9,4911963.0,243932144.0
2015-07-27,45.96,49.3,43.11,43.11,3035447.0,141132704.0
2015-07-28,39.86,44.9,38.8,42.13,2684666.0,109732080.0
2015-07-29,42.98,46.34,41.0,46.34,2658798.0,116088976.0
2015-07-30,45.66,49.4,44.9,45.05,3441722.0,163010544.0
2015-07-31,43.01,49.56,43.01,49.56,5091604.0,243102544.0
2015-08-03,48.56,51.5,45.91,51.5,5076976.0,245745472.0
2015-08-04,50.06,51.9,46.8,49.86,4601050.0,226595792.0
2015-08-05,49.0,53.63,48.39,51.19,4732656.0,242196624.0
2015-08-06,49.4,50.3,46.16,46.64,3126290.0,151048400.0
2015-08-07,46.35,48.3,46.35,47.45,2041655.0,97022664.0
2015-08-10,47.46,50.2,47.46,49.47,2248058.0,110304488.0
2015-08-11,49.44,53.4,49.01,51.4,3725091.0,191781088.0
2015-08-12,49.99,51.98,49.0,50.01,2905345.0,145508880.0
2015-08-13,49.9,51.25,49.4,50.99,1729707.0,87371064.0
2015-08-14,51.05,54.87,51.05,52.65,3621885.0,192219296.0
2015-08-17,51.6,52.73,48.85,49.38,2804756.0,140560160.0
2015-08-18,48.5,50.29,44.45,44.9,1972200.0,94090944.0
2015-08-19,44.0,46.0,41.5,45.35,1450822.0,64311996.0
2015-08-20,44.8,46.81,44.0,44.18,920930.0,41538216.0
2015-08-21,43.57,44.0,40.5,40.58,938231.0,39557128.0
2015-08-24,39.0,40.2,36.98,37.88,2285777.0,87567408.0
2015-08-25,36.2,41.67,36.2,40.8,4118121.0,168086352.0
2015-08-26,40.93,44.8,38.01,42.5,4315601.0,181412512.0
2015-08-27,41.2,43.4,38.25,41.0,3236394.0,131236216.0
2015-08-28,40.98,43.0,39.02,42.51,2561231.0,105298320.0
2015-08-31,41.5,41.85,38.26,38.27,1518568.0,60709508.0
2015-09-01,36.84,36.96,34.44,34.44,1353183.0,47926296.0
2015-09-02,31.9,35.6,31.0,31.0,1146170.0,37752152.0
2015-09-07,32.05,33.81,30.35,30.99,1500132.0,47844960.0
2015-09-08,30.06,33.7,30.06,33.7,1343201.0,43469116.0
2015-09-09,34.0,36.48,33.95,35.2,1795968.0,62953968.0
2015-09-10,35.0,36.55,33.5,35.35,1641085.0,58824396.0
2015-09-11,35.36,36.16,34.5,35.6,1055202.0,37386808.0
2015-09-14,35.3,35.65,32.04,32.04,1229633.0,41147640.0
2015-09-15,31.01,31.87,28.9,29.17,742398.0,22672256.0
2015-09-16,29.97,32.09,29.97,32.09,1021817.0,31800130.0
2015-09-17,32.49,33.18,31.31,31.33,1125837.0,36434804.0
2015-09-18,31.9,32.86,31.19,32.26,681389.0,21629596.0
2015-09-21,31.85,35.45,31.0,34.39,1142200.0,38487776.0
2015-09-22,35.3,35.48,34.02,34.46,1208000.0,42002728.0
2015-09-23,33.81,36.01,33.51,35.6,1888786.0,66493652.0
2015-09-24,37.5,37.5,35.0,35.47,1312412.0,47466636.0
2015-09-25,35.36,35.97,33.08,33.84,1149225.0,39442808.0
2015-09-28,33.51,35.5,33.51,35.3,764989.0,26551314.0
2015-09-29,34.8,35.18,33.81,34.42,566096.0,19539250.0
2015-09-30,34.45,34.89,34.1,34.73,535952.0,18579718.0
2015-10-08,36.31,36.88,35.3,36.43,1271328.0,45885552.0
2015-10-09,36.43,37.23,35.74,36.95,1136049.0,41450404.0
2015-10-12,36.95,38.96,36.93,38.51,1878850.0,71521912.0
2015-10-13,38.39,39.05,37.96,38.69,1315000.0,50380300.0
2015-10-14,38.69,39.66,38.34,38.74,1635782.0,63319316.0
2015-10-15,38.31,40.61,37.95,40.19,2296374.0,89613664.0
2015-10-16,40.27,40.48,39.15,40.2,1860137.0,73683272.0
2015-10-19,40.58,41.18,39.15,39.94,1715218.0,68640816.0
2015-10-20,39.87,41.23,39.42,41.1,1787606.0,71705408.0
2015-10-21,41.07,42.29,37.26,37.83,2383488.0,95424344.0
2015-10-22,37.57,39.65,37.57,39.15,1109430.0,42647436.0
2015-10-23,39.46,41.06,39.15,40.87,1303492.0,52303492.0
2015-10-26,41.42,41.81,40.18,41.38,1608071.0,65669800.0
2015-10-27,40.49,41.46,37.64,41.08,1328227.0,52869048.0
2015-10-28,41.13,41.99,40.39,41.05,1606824.0,65714588.0
2015-10-29,42.26,42.26,40.49,41.59,1271664.0,52325784.0
2015-10-30,41.28,44.05,40.88,42.98,2323051.0,98187336.0
2015-11-02,42.29,47.28,41.65,44.62,3315138.0,149375408.0
2015-11-03,44.67,46.31,43.58,45.95,2892496.0,129142800.0
2015-11-04,45.91,48.27,45.36,47.41,2924255.0,135769808.0
2015-11-05,47.53,48.2,45.78,47.02,2873973.0,134212264.0
2015-11-06,46.47,51.72,46.47,51.69,3636696.0,179215168.0
2015-11-09,51.15,56.85,50.17,55.48,4381600.0,233100560.0
2015-11-10,55.38,57.39,53.04,55.48,3645601.0,199061424.0
2015-11-11,55.38,61.03,53.89,61.03,4012127.0,231117344.0
2015-11-12,62.11,67.13,60.41,65.45,4556489.0,289805568.0
2015-11-13,63.94,64.95,58.9,58.9,4358117.0,262052992.0
