2009-01-05,15.37,16.0,15.1,15.88,4224725.0,22210052.0
2009-01-06,15.94,16.6,15.88,16.33,7244822.0,39528088.0
2009-01-07,16.36,17.4,15.88,16.84,10674696.0,60112492.0
2009-01-08,16.12,16.8,15.91,16.12,4663624.0,25463640.0
2009-01-09,15.88,16.84,15.88,16.78,4831925.0,26768188.0
2009-01-12,16.95,17.4,16.51,16.6,6025944.0,34267984.0
2009-01-13,16.42,16.45,15.82,16.06,3299510.0,17829290.0
2009-01-14,16.06,16.63,15.85,16.6,3248497.0,17764328.0
2009-01-15,16.42,17.7,16.3,17.28,8058031.0,46273096.0
2009-01-16,17.19,17.7,16.98,17.04,6000439.0,34751520.0
2009-01-19,17.04,17.31,16.8,17.28,3038626.0,17348204.0
2009-01-21,17.13,18.12,16.95,17.58,5792225.0,34348784.0
2009-01-22,18.03,18.18,17.31,17.64,4828940.0,28563968.0
2009-01-23,17.61,17.76,17.31,17.43,2552189.0,14921389.0
2009-02-02,17.46,17.76,17.07,17.67,2311190.0,13588707.0
2009-02-03,17.61,18.33,17.55,18.06,4692424.0,28225952.0
2009-02-04,18.06,18.51,17.76,18.24,4501914.0,27355772.0
2009-02-05,18.18,18.45,17.61,17.91,3949571.0,23934562.0
2009-02-06,18.51,19.7,18.51,19.31,7139124.0,45775384.0
2009-02-09,19.1,19.55,18.86,19.37,5554918.0,35800880.0
2009-02-10,19.34,19.64,18.98,19.61,4004765.0,25917828.0
2009-02-11,19.49,20.3,19.01,19.64,6600024.0,43099796.0
2009-02-12,19.61,21.07,19.58,20.69,7786083.0,53097512.0
2009-02-13,20.3,21.1,20.3,20.89,6167566.0,42930276.0
2009-02-16,21.22,22.92,21.04,22.33,7456016.0,55366732.0
2009-02-17,22.24,22.24,21.13,21.28,4577432.0,33064472.0
2009-02-18,20.89,21.61,20.63,20.84,4033285.0,28575332.0
2009-02-19,21.04,21.7,20.69,21.64,4199359.0,30083516.0
2009-02-20,22.89,22.89,21.52,21.85,3526675.0,25838904.0
2009-02-23,21.76,22.24,21.34,22.06,4086934.0,29909060.0
2009-02-24,21.79,22.12,20.75,20.86,3647783.0,26311760.0
2009-02-25,20.95,21.25,19.52,20.6,3467316.0,23727756.0
2009-02-26,20.27,20.8,18.54,18.77,2743903.0,18209612.0
2009-02-27,18.84,19.1,17.58,18.12,2161408.0,13143742.0
2009-03-02,18.12,19.07,17.94,18.98,2916207.0,18224424.0
2009-03-03,18.51,19.94,18.24,19.37,3384159.0,21965636.0
2009-03-04,19.67,20.6,19.61,20.57,4745967.0,31927030.0
2009-03-05,20.69,20.75,19.58,20.24,3732610.0,25394258.0
2009-03-06,19.73,20.42,19.64,20.0,1942657.0,13048155.0
2009-03-09,20.3,21.67,20.3,20.69,5831224.0,40799840.0
2009-03-10,20.89,22.24,20.33,22.15,5430114.0,38884252.0
2009-03-11,22.24,22.77,21.73,21.91,5792008.0,43318176.0
2009-03-12,21.91,22.33,21.43,21.91,3513657.0,25741880.0
2009-03-13,22.03,22.51,21.79,22.27,3228062.0,23912234.0
2009-03-16,22.6,23.7,22.6,23.55,6207684.0,48169112.0
2009-03-17,23.1,24.33,23.1,24.15,5336313.0,42251064.0
2009-03-18,24.18,24.45,23.82,23.88,4092796.0,32994680.0
2009-03-19,24.06,24.36,23.31,23.58,7829541.0,62267356.0
2009-03-20,23.22,23.31,22.48,22.86,5395216.0,41315128.0
2009-03-23,22.89,23.13,22.54,22.98,3332151.0,25602898.0
2009-03-24,22.98,23.49,22.6,23.07,4685377.0,36145580.0
2009-03-25,22.98,23.13,21.79,22.03,3695693.0,27804004.0
