2009-01-05,28.83,30.37,28.83,30.2,19473520.0,198597424.0
2009-01-06,30.14,32.89,29.99,32.63,27346044.0,301578016.0
2009-01-07,32.77,33.47,32.05,32.57,17712256.0,200270608.0
2009-01-08,31.53,33.47,31.38,32.83,18181894.0,205218880.0
2009-01-09,33.18,35.01,33.06,34.45,33883196.0,399713216.0
2009-01-12,34.43,35.15,33.61,33.7,18258144.0,215787296.0
2009-01-14,32.4,36.51,32.4,36.34,22666858.0,269682976.0
2009-01-15,35.53,36.74,35.12,35.73,23101332.0,287033632.0
2009-01-16,36.11,36.77,35.67,35.93,21125052.0,264409456.0
2009-01-19,35.99,36.63,33.93,34.69,20098900.0,244360144.0
2009-01-20,34.22,34.92,33.47,34.72,13255927.0,157079200.0
2009-01-21,34.45,35.24,33.47,34.63,19427508.0,232673360.0
2009-01-22,35.21,37.03,34.89,36.6,23786636.0,295314176.0
2009-01-23,37.06,38.05,36.6,37.47,25955240.0,337312576.0
2009-02-02,39.12,39.12,37.64,38.11,14202136.0,187222192.0
2009-02-03,38.25,39.06,37.73,38.77,17475672.0,232354240.0
2009-02-04,38.98,40.13,37.99,39.03,20767152.0,279010944.0
2009-02-05,38.98,41.84,38.48,40.37,29853688.0,414344320.0
2009-02-06,40.6,42.02,40.28,41.67,25014178.0,354887936.0
2009-02-09,42.02,45.84,42.02,45.84,42087624.0,649936320.0
2009-02-10,45.78,46.71,44.63,46.63,28977388.0,459037920.0
2009-02-11,45.49,46.34,43.21,44.68,34070408.0,530696640.0
2009-02-12,44.8,45.18,40.74,42.83,36394004.0,533126400.0
2009-02-13,42.83,44.92,41.76,44.68,33719600.0,503077568.0
2009-02-16,45.03,46.05,43.52,45.67,37916048.0,586729280.0
2009-02-17,45.49,47.81,44.83,45.09,47559740.0,767566976.0
2009-02-18,43.47,44.45,41.58,41.7,33302912.0,494159680.0
2009-02-19,41.58,42.83,41.0,42.16,20710500.0,299395584.0
2009-02-20,42.51,43.44,41.87,43.23,16347006.0,240839824.0
2009-02-23,42.6,44.45,41.47,44.02,25069576.0,373445312.0
2009-02-24,43.09,43.73,40.95,41.0,26307326.0,383451872.0
2009-02-25,41.99,41.99,39.55,40.37,16364525.0,229410032.0
2009-02-26,40.57,41.5,36.54,37.09,21079708.0,286140832.0
2009-02-27,37.12,37.67,34.95,35.96,19712212.0,247042016.0
2009-03-02,35.93,36.8,35.59,36.66,10323959.0,129625680.0
2009-03-03,35.61,36.4,34.86,35.73,12748375.0,156757584.0
2009-03-04,36.05,39.29,36.05,39.29,27712290.0,367804032.0
2009-03-05,40.4,41.29,39.12,40.13,34812792.0,487129984.0
2009-03-06,39.12,41.32,38.89,40.28,17935310.0,249985056.0
2009-03-09,41.0,41.87,38.4,38.69,14250946.0,197319872.0
2009-03-10,37.9,40.11,37.21,40.05,15414610.0,204765392.0
2009-03-11,40.66,40.92,39.18,39.61,13140591.0,182068128.0
2009-03-12,39.06,39.38,37.82,38.95,7843824.0,104437160.0
2009-03-13,39.7,40.42,38.83,38.86,9270479.0,127010064.0
2009-03-16,38.4,39.27,37.67,38.95,9992475.0,132524544.0
2009-03-17,39.03,41.29,38.63,41.09,17625132.0,245910800.0
2009-03-18,42.54,44.92,42.08,43.47,39517936.0,596590848.0
2009-03-19,43.9,47.81,43.9,47.81,60590348.0,978527232.0
2009-03-20,49.29,50.91,48.39,49.58,64422856.0,1100952704.0
2009-03-23,49.73,52.74,49.09,51.32,46061208.0,810265216.0
2009-03-24,51.87,52.97,50.42,51.47,34027760.0,606572352.0
2009-03-25,51.12,53.55,49.55,50.13,33714516.0,607984128.0
2009-03-26,50.05,55.06,49.26,55.0,44287740.0,788924928.0
2009-03-27,55.15,55.81,54.19,55.55,32275814.0,612173312.0
2009-03-30,55.06,55.15,52.74,53.26,20709568.0,383917408.0
2009-03-31,51.81,54.94,50.71,53.93,20203506.0,366339072.0
2009-04-01,54.19,59.32,53.7,57.55,35619372.0,699350464.0
2009-04-02,57.61,60.42,56.65,58.88,29963940.0,601614464.0
2009-04-03,59.41,62.82,56.25,58.13,28382116.0,587441792.0
2009-04-07,57.96,59.64,57.38,59.29,17679952.0,357781440.0
2009-04-08,58.68,59.98,57.49,57.78,16582739.0,334251648.0
2009-04-09,57.52,58.97,54.48,57.55,21554324.0,428314656.0
2009-04-10,58.16,62.8,57.09,62.53,22335392.0,463111488.0
2009-04-13,63.49,68.1,63.49,67.32,28185988.0,635412928.0
2009-04-14,67.32,67.87,64.48,65.95,26152370.0,594330944.0
2009-04-15,64.91,69.52,64.33,66.85,25192396.0,584458688.0
2009-04-16,67.08,67.23,63.98,64.22,19776572.0,443504480.0
2009-04-17,63.69,63.69,58.54,61.69,28067868.0,591477504.0
2009-04-20,60.85,63.75,60.27,62.51,19656860.0,421949408.0
2009-04-21,60.85,61.46,57.81,59.17,33015520.0,674640256.0
2009-04-22,59.43,60.36,55.96,56.27,24395026.0,486732256.0
2009-04-23,55.49,59.03,55.49,58.8,30015932.0,600585664.0
2009-04-24,58.42,58.88,57.09,57.49,16812088.0,336333312.0
2009-04-27,57.67,59.26,56.02,58.54,17844774.0,356244352.0
2009-04-28,57.96,60.85,57.38,60.33,21383940.0,441483584.0
2009-04-29,60.39,64.39,60.39,62.04,30842364.0,667220352.0
2009-04-30,63.2,63.69,61.46,63.17,20631368.0,445529440.0
2009-05-04,63.72,69.32,63.35,68.5,31721472.0,726236416.0
2009-05-05,68.82,68.97,66.68,67.14,25245216.0,587946816.0
2009-05-06,67.08,72.01,66.68,70.33,35805756.0,867290944.0
2009-05-07,70.73,73.17,69.0,73.08,26185248.0,638693632.0
2009-05-08,71.75,74.1,70.71,71.17,21368154.0,534575488.0
2009-05-11,71.37,72.1,66.22,66.27,21647884.0,513193760.0
2009-05-12,65.2,69.87,64.91,69.78,15509283.0,363358912.0
2009-05-13,70.1,73.26,69.06,71.05,16610053.0,411828224.0
2009-05-14,69.55,73.89,69.06,73.66,26168296.0,648245440.0
2009-05-15,73.89,76.15,71.72,75.92,22788280.0,583666432.0
2009-05-18,74.76,82.01,72.94,79.69,23059980.0,607220224.0
2009-05-19,79.89,81.43,79.08,79.69,26520452.0,733273024.0
2009-05-20,79.72,85.48,79.05,84.24,23700000.0,677116480.0
2009-05-21,84.04,85.05,79.14,80.91,22803828.0,641644480.0
2009-05-22,79.75,79.98,76.85,78.15,20684936.0,558249536.0
