2009-03-04,153.79,153.79,153.79,153.79,1647634.0,16542245.0
2009-03-05,169.11,169.11,169.11,169.11,1793235.0,19797314.0
2009-03-06,176.16,176.16,157.32,158.7,97908784.0,1063633344.0
2009-03-09,160.54,169.11,159.62,165.74,46869348.0,504271936.0
2009-03-10,163.14,166.97,158.24,166.36,14879415.0,158470480.0
2009-03-11,168.19,169.11,158.54,159.16,16076340.0,170062272.0
2009-03-12,158.39,158.39,151.65,156.55,15801875.0,159641264.0
2009-03-13,156.71,158.85,152.42,152.57,10634257.0,107901576.0
2009-03-16,150.73,155.94,150.12,153.95,8731548.0,87575144.0
2009-03-17,153.64,162.37,152.57,161.61,15178667.0,156502848.0
2009-03-18,160.84,164.98,153.34,161.15,14633882.0,154816112.0
2009-03-19,160.84,163.14,159.46,161.76,9818486.0,103586488.0
2009-03-20,162.22,162.68,155.33,159.0,11536420.0,118985576.0
2009-03-23,156.86,160.84,156.86,158.85,11865665.0,122843792.0
2009-03-24,160.23,162.99,157.78,159.46,11818124.0,123495568.0
2009-03-25,159.31,159.31,154.25,154.41,9169902.0,93642672.0
2009-03-26,154.41,157.78,152.42,157.47,10067098.0,101735264.0
2009-03-27,158.85,166.2,157.78,161.91,21398656.0,227903296.0
2009-03-30,162.53,165.74,160.53,160.84,14713290.0,156694032.0
2009-03-31,157.78,159.0,152.88,157.47,15622313.0,159081744.0
2009-04-02,159.62,161.15,157.16,160.38,17928884.0,186460816.0
2009-04-03,160.84,161.3,154.72,155.79,11904176.0,122052192.0
2009-04-07,154.71,157.78,154.71,157.01,7067731.0,72134872.0
2009-04-08,157.01,157.01,153.03,153.64,12271248.0,123635648.0
2009-04-09,153.18,154.72,152.72,154.25,8652952.0,86665168.0
2009-04-10,155.17,157.32,154.25,156.09,7157285.0,72771616.0
2009-04-13,156.55,158.7,154.25,157.32,16189171.0,164851696.0
2009-04-14,156.86,159.0,155.48,156.25,11353817.0,116227176.0
2009-04-15,156.55,162.37,154.41,162.07,21866526.0,226619520.0
2009-04-16,162.37,162.68,156.09,157.78,12175109.0,126182856.0
2009-04-17,158.09,160.23,156.71,158.24,9790165.0,101380176.0
2009-04-20,158.54,165.44,158.54,164.67,17947712.0,189541248.0
2009-04-21,162.99,164.21,157.01,159.46,17320108.0,180848192.0
2009-04-22,159.62,160.69,153.18,153.34,19695388.0,200895856.0
2009-04-23,153.18,155.79,152.88,154.56,10280663.0,103295048.0
2009-04-24,156.09,158.09,154.56,154.72,9169251.0,93545248.0
2009-04-27,155.94,157.01,153.34,153.64,9135936.0,92356744.0
2009-04-28,153.64,155.79,153.64,155.63,4709702.0,47670024.0
2009-04-29,155.94,156.86,153.79,155.79,10164108.0,102917624.0
2009-04-30,156.4,156.71,154.25,154.87,7485278.0,75733616.0
2009-05-04,155.48,160.53,154.87,159.92,16139012.0,166559312.0
2009-05-05,161.61,163.6,158.39,162.07,19729524.0,207364832.0
2009-05-06,161.91,170.34,160.84,170.03,29184356.0,318466880.0
2009-05-07,174.47,175.7,165.59,167.74,22952498.0,253990448.0
2009-05-08,166.97,169.42,163.6,164.82,16977078.0,183560896.0
2009-05-11,164.82,172.94,163.91,166.66,23030996.0,254988288.0
2009-05-12,164.98,169.11,163.75,168.04,12031421.0,130560712.0
2009-05-13,168.65,171.72,166.82,168.19,13383201.0,147715440.0
2009-05-14,168.19,168.19,162.83,165.13,9649474.0,104290000.0
2009-05-15,165.44,168.04,164.06,166.66,8165781.0,88651704.0
2009-05-18,166.97,172.02,166.2,169.42,13613263.0,150458112.0
2009-05-19,170.51,170.51,166.89,167.67,8719305.0,92818816.0
2009-05-20,167.99,167.99,162.79,163.1,11070427.0,115423952.0
2009-05-21,163.1,166.25,162.16,162.47,7484969.0,77660080.0
2009-05-22,162.63,165.15,162.47,163.26,4673263.0,48512576.0
2009-05-25,160.42,162.0,158.85,161.37,7267321.0,73903328.0
2009-05-26,161.37,165.15,158.85,162.16,7735113.0,79492800.0
2009-05-27,163.1,163.73,159.95,160.74,5033387.0,51457424.0
2009-06-01,161.53,164.84,159.64,163.58,16107518.0,165496208.0
2009-06-02,163.58,173.19,162.32,172.24,26534260.0,283252160.0
2009-06-03,171.14,176.34,168.46,169.41,16569301.0,180381648.0
2009-06-04,167.36,176.18,164.21,174.92,27178924.0,294813408.0
