2009-01-05,51.44,52.02,50.17,51.62,1514406.0,29107532.0
2009-01-06,51.67,54.39,50.8,52.89,1259126.0,24886646.0
2009-01-07,52.89,53.47,52.23,52.68,641617.0,12853409.0
2009-01-08,52.23,52.62,50.35,50.7,1077460.0,20829396.0
2009-01-09,51.15,52.26,50.09,50.7,1399552.0,26818372.0
2009-01-12,50.7,51.89,50.2,51.44,1242851.0,23991536.0
2009-01-13,50.83,51.2,49.56,49.64,1367783.0,25894988.0
2009-01-14,49.64,50.94,49.24,50.7,1485906.0,28059636.0
2009-01-15,50.72,50.96,50.04,50.51,1015423.0,19450428.0
2009-01-16,50.2,51.59,50.2,51.49,2701149.0,52060664.0
2009-01-19,52.28,52.62,50.88,51.83,1870423.0,36691020.0
2009-01-20,51.81,51.83,50.51,50.72,1682134.0,32430760.0
2009-01-21,50.67,50.8,49.93,50.06,3185333.0,60656988.0
2009-01-22,50.06,50.7,50.06,50.2,1067248.0,20324176.0
2009-01-23,50.38,50.57,50.17,50.2,738980.0,14055646.0
2009-02-02,50.65,51.23,50.2,51.02,816154.0,15639714.0
2009-02-03,51.01,52.04,50.7,51.62,2117116.0,41121084.0
2009-02-04,51.97,55.45,51.97,54.9,4214752.0,85650208.0
2009-02-05,55.19,56.01,54.26,54.5,3362543.0,70271960.0
2009-02-06,54.0,57.01,53.79,56.72,7162577.0,150078080.0
2009-02-09,56.24,59.76,56.24,58.46,4624478.0,101870688.0
2009-02-10,58.35,59.28,57.59,59.15,2337412.0,51975448.0
2009-02-11,58.51,64.03,57.56,61.23,5954815.0,138022864.0
2009-02-12,62.05,62.26,57.09,61.05,4546190.0,102361600.0
2009-02-13,60.73,61.52,58.88,61.47,3849174.0,88187664.0
2009-02-16,61.13,63.9,60.47,63.29,3274468.0,77373752.0
2009-02-17,63.11,63.21,59.94,60.02,1513489.0,35184864.0
2009-02-18,58.09,59.33,56.98,57.09,1372132.0,30263082.0
2009-02-19,57.14,58.75,56.82,58.09,878883.0,19242564.0
2009-02-20,58.12,59.62,57.35,58.91,1579317.0,35074896.0
2009-02-23,59.15,60.97,58.01,60.23,1990425.0,44666472.0
2009-02-24,59.54,61.23,56.01,56.06,1659820.0,36856488.0
2009-02-25,57.51,57.7,54.82,55.61,1296037.0,27325524.0
2009-02-26,55.74,56.14,50.17,51.3,2459317.0,49987752.0
2009-02-27,50.17,52.81,49.38,50.3,2018376.0,38881496.0
2009-03-02,48.85,51.44,48.85,49.72,1715609.0,32665324.0
2009-03-03,49.11,50.17,46.74,49.11,2247684.0,41060268.0
2009-03-04,49.11,52.31,49.09,51.89,3778697.0,73048560.0
2009-03-05,52.26,53.31,51.23,52.62,3111610.0,61474732.0
2009-03-06,51.54,54.21,50.43,54.16,3535770.0,70002600.0
2009-03-09,53.76,55.27,50.09,50.2,2016469.0,40448448.0
2009-03-10,49.64,51.41,48.9,50.65,946207.0,17841320.0
2009-03-11,51.7,51.7,49.24,49.91,2210068.0,41946852.0
2009-03-12,49.83,49.98,46.74,48.45,2819850.0,51046344.0
2009-03-13,48.61,48.72,47.0,47.13,2754835.0,49956616.0
2009-03-16,47.08,47.9,46.68,47.87,2142115.0,38518296.0
2009-03-17,47.9,49.64,47.4,49.54,5555820.0,102416832.0
2009-03-18,49.85,51.65,49.14,50.41,4537357.0,86699512.0
2009-03-19,50.22,51.38,49.93,51.01,2319826.0,44658728.0
2009-03-20,51.04,51.49,49.93,51.2,4182513.0,80279904.0
2009-03-23,51.23,52.97,50.72,51.52,5938118.0,116358368.0
2009-03-24,52.28,52.7,51.36,51.59,5670517.0,111370328.0
2009-03-25,51.44,51.44,49.8,49.85,5167247.0,98714704.0
2009-03-26,49.51,50.67,49.3,50.62,4969962.0,93965288.0
2009-03-27,50.83,51.49,50.56,50.99,5422240.0,104693032.0
2009-03-30,51.12,53.73,51.12,53.31,10277269.0,205029488.0
2009-03-31,52.28,55.45,51.97,54.98,11173700.0,229551280.0
2009-04-01,55.56,56.61,54.66,55.21,11618473.0,245692896.0
2009-04-02,55.32,56.32,54.13,55.85,11190525.0,234572304.0
2009-04-03,56.24,56.48,53.89,53.97,7755876.0,162136800.0
2009-04-07,54.24,55.24,53.02,53.63,7489710.0,152634576.0
2009-04-08,53.76,55.71,53.76,54.37,10031277.0,209056080.0
2009-04-09,54.37,58.04,53.52,57.51,9294222.0,195611840.0
2009-04-10,57.88,59.36,57.56,58.83,11968803.0,265393360.0
2009-04-13,59.33,60.12,58.41,59.25,8904699.0,199575648.0
2009-04-14,59.17,63.58,58.01,61.26,8840475.0,203811744.0
2009-04-15,60.34,63.32,59.97,62.66,7742773.0,180050672.0
2009-04-16,63.11,65.19,62.32,62.55,9498341.0,229228320.0
2009-04-17,62.0,66.75,61.52,65.06,13099298.0,326192256.0
