2009-01-05,41.63,42.26,40.52,42.23,739981.0,8901235.0
2009-01-06,42.26,44.24,41.7,44.13,845717.0,10467589.0
2009-01-07,43.72,45.24,43.02,45.07,1035950.0,13167843.0
2009-01-08,43.99,45.76,43.51,43.79,985561.0,12715103.0
2009-01-09,43.65,44.65,42.85,43.79,620377.0,7792743.0
2009-01-12,44.06,44.58,43.02,43.79,679113.0,8623517.0
2009-01-13,43.41,44.31,42.95,43.2,482839.0,6071933.0
2009-01-14,43.2,45.28,43.02,45.24,948607.0,12128506.0
2009-01-15,44.93,46.49,44.52,46.39,1377044.0,18125364.0
2009-01-16,46.22,47.98,45.97,47.15,1481321.0,20212284.0
2009-01-19,47.26,48.51,46.15,46.46,703260.0,9592805.0
2009-01-20,46.15,46.53,45.62,46.04,327692.0,4356793.0
2009-01-21,45.1,46.22,45.03,45.35,412542.0,5411809.0
2009-01-22,45.97,47.88,45.97,47.08,714443.0,9719256.0
2009-01-23,44.65,48.16,44.65,45.28,675873.0,8883877.0
2009-02-02,45.1,47.43,45.1,47.15,779910.0,10462206.0
2009-02-03,47.36,50.31,46.67,49.09,1310444.0,18269892.0
2009-02-04,49.2,54.02,48.92,54.02,3247824.0,48655188.0
2009-02-05,53.47,53.57,51.14,51.66,3284945.0,49238656.0
2009-02-06,51.31,52.74,51.18,52.53,1898855.0,28537314.0
2009-02-09,52.56,55.1,52.56,53.09,1859340.0,28559396.0
2009-02-10,53.12,56.38,52.56,55.93,2233848.0,35242704.0
2009-02-11,55.17,57.25,53.78,54.37,2403523.0,38640092.0
2009-02-12,56.55,57.25,53.95,55.48,2347202.0,37615936.0
2009-02-13,54.85,58.98,54.85,57.01,3194702.0,52741560.0
2009-02-16,58.95,60.72,57.59,58.05,3152398.0,53450624.0
2009-02-17,58.84,58.91,55.69,55.79,2347341.0,38306520.0
2009-02-18,54.33,55.03,51.73,53.09,3784321.0,57706672.0
2009-02-19,53.78,55.13,52.53,53.33,2265332.0,35033016.0
2009-02-20,54.13,54.13,51.77,53.71,2384715.0,36204040.0
2009-02-23,53.43,57.08,53.09,56.94,3049982.0,48747644.0
2009-02-24,56.21,56.76,51.63,51.87,3550775.0,55643904.0
2009-02-25,52.56,53.26,49.93,52.7,2877370.0,42483424.0
2009-02-26,52.7,53.12,48.23,52.81,2468387.0,36624772.0
2009-02-27,51.63,55.38,51.07,55.1,5345850.0,83333472.0
2009-03-02,55.2,60.3,53.43,59.92,7147566.0,115569552.0
2009-03-03,57.94,62.8,56.76,59.99,10320166.0,180218144.0
2009-03-04,59.99,62.49,58.64,61.66,6864194.0,120592960.0
2009-03-05,61.72,64.22,60.55,61.97,6173536.0,111253536.0
2009-03-06,61.93,61.93,58.46,58.91,3699252.0,64033648.0
2009-03-09,58.91,61.72,57.7,61.0,3606643.0,62310040.0
2009-03-10,60.58,62.07,59.75,61.27,2537477.0,44556156.0
2009-03-11,61.83,62.8,59.16,59.75,2420268.0,42174064.0
2009-03-12,59.16,59.85,55.34,57.25,3171942.0,52309128.0
2009-03-13,58.57,58.57,55.69,55.86,2105550.0,34342172.0
2009-03-16,55.69,59.57,55.69,59.5,2589144.0,43357384.0
2009-03-17,59.85,62.17,59.85,61.93,3279782.0,57764524.0
2009-03-19,64.36,64.53,61.24,61.38,4847119.0,87790256.0
2009-03-20,61.41,65.19,60.72,64.92,4235099.0,77175840.0
