2009-01-05,25.22,25.78,24.98,25.7,2246448.0,7064079.0
2009-01-06,25.7,26.67,25.46,26.59,4707056.0,15228068.0
2009-01-07,26.59,26.91,26.27,26.51,4640293.0,15259236.0
2009-01-08,26.02,26.11,25.3,25.46,3610349.0,11498811.0
2009-01-09,25.38,26.19,25.22,26.11,2592068.0,8310118.0
2009-01-12,26.11,26.91,25.78,26.75,4659868.0,15307734.0
2009-01-13,26.35,26.75,25.7,25.95,3279292.0,10621925.0
2009-01-14,25.86,27.32,25.62,27.0,5664501.0,18760534.0
2009-01-15,26.91,27.96,26.51,27.32,7831971.0,26490694.0
2009-01-16,27.48,28.13,27.16,27.4,7140671.0,24453216.0
2009-01-19,27.4,27.64,26.51,26.83,6037695.0,20182408.0
2009-01-20,26.67,27.24,26.27,27.16,3042075.0,10052910.0
2009-01-21,26.83,28.61,26.51,28.45,10560701.0,35943356.0
2009-01-22,28.21,28.69,27.8,28.05,7305371.0,25431516.0
2009-01-23,28.13,28.45,27.56,27.72,4427016.0,15212587.0
2009-02-02,27.72,28.53,27.72,28.37,5911190.0,20638388.0
2009-02-03,28.37,29.58,28.37,29.34,9213831.0,33166052.0
2009-02-04,29.42,32.25,29.34,32.09,26896392.0,103240232.0
2009-02-05,31.52,32.49,30.39,30.79,18335088.0,71458944.0
2009-02-06,30.88,33.14,30.71,33.06,18925252.0,75966536.0
2009-02-09,33.38,34.35,32.81,33.78,18965804.0,78666352.0
2009-02-10,33.38,34.59,32.81,34.51,14543397.0,60570028.0
2009-02-11,34.51,36.69,33.7,35.0,21666462.0,94806616.0
2009-02-12,35.32,36.53,33.95,36.53,15826835.0,69416848.0
2009-02-13,36.94,39.2,36.61,38.47,16079854.0,75538944.0
2009-02-16,39.12,39.69,37.26,38.88,21340460.0,101815704.0
2009-02-17,38.55,38.72,36.05,36.13,13282715.0,61261056.0
2009-02-18,35.4,36.45,33.78,33.87,10473059.0,45356164.0
2009-02-19,35.16,35.72,33.95,34.84,11966428.0,51181024.0
2009-02-20,35.0,35.89,33.7,35.32,11706253.0,50253228.0
2009-02-23,35.0,36.94,34.27,36.61,11601280.0,51440328.0
2009-02-24,35.97,37.34,34.27,34.51,13459908.0,59649416.0
2009-02-25,34.92,35.4,33.54,34.92,8370575.0,35762264.0
2009-02-26,34.75,35.4,31.52,31.84,10113146.0,42502768.0
2009-02-27,31.52,31.68,29.1,29.34,8081522.0,30134436.0
2009-03-02,28.93,31.2,28.69,31.2,6408520.0,23733394.0
2009-03-03,30.88,32.73,30.15,31.84,13522147.0,53276868.0
2009-03-04,31.2,33.54,31.2,33.38,13021781.0,52561436.0
2009-03-05,33.38,34.51,32.57,33.54,11674285.0,48485424.0
2009-03-06,33.06,34.19,32.73,33.22,8769012.0,36282484.0
2009-03-09,33.3,33.7,30.71,30.88,8930411.0,35471352.0
2009-03-10,30.71,31.76,29.91,31.68,5537472.0,21100754.0
2009-03-11,32.25,32.57,31.28,31.36,5417531.0,21318742.0
2009-03-12,31.04,31.68,30.07,31.68,4785555.0,18276258.0
2009-03-13,31.93,33.14,30.88,33.14,8395088.0,33320130.0
2009-03-16,33.14,35.56,32.73,34.75,23671730.0,100666120.0
