2009-01-05,25.19,26.16,24.95,26.16,10555686.0,33584564.0
2009-01-06,26.48,27.77,26.32,27.28,23794064.0,80214976.0
2009-01-07,27.04,28.33,26.8,27.04,13061152.0,44597864.0
2009-01-08,26.8,29.78,26.48,29.78,37839120.0,132533800.0
2009-01-09,29.7,30.99,28.73,30.58,39490660.0,146112032.0
2009-01-12,30.18,30.75,29.46,29.7,22220728.0,82919872.0
2009-01-13,29.38,29.7,28.01,28.33,15085763.0,53680200.0
2009-01-14,28.17,29.38,28.17,29.14,12554723.0,45112840.0
2009-01-16,29.3,29.94,28.57,28.73,15501552.0,56496368.0
2009-01-19,29.54,30.02,28.57,28.97,9665424.0,34921020.0
2009-01-20,28.81,30.5,28.65,30.42,18861360.0,70048672.0
2009-01-21,29.78,30.66,29.3,29.78,13032247.0,48642884.0
2009-01-22,30.42,31.15,30.02,30.1,16770253.0,63707328.0
2009-01-23,30.42,30.42,29.05,29.38,10010331.0,36746824.0
2009-02-02,29.62,29.78,28.97,29.62,8403574.0,30681212.0
2009-02-03,29.62,32.6,29.38,32.6,34241504.0,134943616.0
2009-02-04,33.08,33.16,31.79,32.44,25658640.0,103034056.0
2009-02-05,32.44,32.52,30.99,31.31,18703860.0,73692856.0
2009-02-06,31.23,32.6,31.23,32.44,17467562.0,69890104.0
2009-02-09,32.6,34.45,31.79,33.56,29378128.0,120155056.0
2009-02-10,33.32,33.8,32.6,33.72,21282392.0,87488520.0
2009-02-11,33.24,35.09,32.68,33.4,25385694.0,107398416.0
2009-02-12,33.4,35.01,33.0,34.77,24318264.0,102812976.0
2009-02-13,34.45,36.14,34.2,35.73,26406292.0,115706808.0
2009-02-16,35.73,36.94,35.57,36.38,22133188.0,99621696.0
2009-02-17,36.38,36.38,33.88,34.04,17067684.0,74539720.0
2009-02-18,33.16,34.61,32.35,32.52,14563751.0,60523812.0
2009-02-19,32.76,33.4,32.52,33.0,9147167.0,37393352.0
2009-02-20,33.0,34.53,32.76,34.45,10131472.0,42569112.0
2009-02-23,34.45,35.33,34.04,35.33,11712914.0,50886584.0
2009-02-24,34.61,35.73,32.84,33.24,16628008.0,70618888.0
2009-02-25,33.4,34.85,33.08,34.77,15328787.0,64663696.0
2009-02-26,35.25,36.62,32.27,33.72,37411356.0,165247008.0
2009-02-27,32.52,33.16,30.34,30.34,18347012.0,70838472.0
2009-03-02,30.26,31.79,29.46,31.71,9888870.0,37761948.0
2009-03-03,30.82,34.2,30.58,32.68,17604320.0,71840624.0
2009-03-04,32.6,34.2,32.52,34.2,19050490.0,79664832.0
2009-03-05,34.37,34.93,33.24,34.2,20414076.0,86455816.0
2009-03-06,33.88,35.81,33.72,34.93,22756520.0,99071408.0
2009-03-09,35.17,35.25,32.35,32.68,14011215.0,58783984.0
2009-03-10,32.19,33.24,31.87,33.24,7384128.0,29892048.0
2009-03-11,33.64,34.29,33.16,33.4,9135789.0,38246428.0
2009-03-12,33.64,33.96,32.6,33.48,8272261.0,34299276.0
2009-03-13,33.64,33.72,32.68,32.84,6639650.0,27388864.0
2009-03-16,32.84,33.16,32.27,33.0,4886436.0,19892772.0
2009-03-17,33.0,34.12,32.92,34.04,10377595.0,43469252.0
2009-03-18,34.29,35.41,34.29,34.37,18761724.0,81315000.0
2009-03-19,34.69,35.17,34.12,35.09,14398787.0,62206692.0
2009-03-20,35.09,35.33,33.96,34.53,11477312.0,49191848.0
2009-03-23,35.81,37.67,35.81,36.3,31450242.0,142618400.0
2009-03-24,37.02,37.02,35.41,36.46,24270616.0,109330640.0
2009-03-25,36.06,36.7,35.41,35.41,15831382.0,70842312.0
2009-03-26,35.09,35.81,34.69,35.73,11707259.0,51458616.0
2009-03-27,35.9,36.06,35.17,35.65,13955863.0,61534848.0
2009-03-30,36.54,37.59,36.22,36.78,25467062.0,116792320.0
2009-03-31,35.9,36.46,35.41,36.3,15386437.0,68797896.0
2009-04-01,36.62,36.94,36.22,36.54,16625020.0,75652192.0
2009-04-02,36.94,37.26,36.14,36.54,17263080.0,78624248.0
2009-04-03,36.7,36.86,35.41,35.65,14989557.0,66760348.0
2009-04-07,36.62,37.26,35.9,36.3,16767576.0,76237840.0
2009-04-08,36.46,36.94,35.09,35.17,14142285.0,63498364.0
2009-04-09,35.09,35.41,34.2,35.25,10560416.0,45650316.0
2009-04-10,35.33,35.98,34.85,35.98,13801292.0,61049172.0
2009-04-13,36.06,36.3,35.73,36.14,14190796.0,63547944.0
2009-04-14,36.14,37.67,36.14,36.86,27289874.0,124875056.0
2009-04-16,37.18,40.24,36.62,38.87,40834728.0,195120016.0
2009-04-17,39.44,41.05,38.55,38.71,38597876.0,189816896.0
2009-04-20,37.83,40.97,37.83,40.4,25085646.0,122492936.0
2009-04-21,39.52,40.88,38.71,39.6,20069104.0,98950960.0
2009-04-22,39.92,40.08,36.14,36.62,24839036.0,117588808.0
2009-04-23,36.22,36.78,35.17,36.38,12986694.0,57818328.0
2009-04-24,36.46,36.62,35.57,35.57,8664074.0,38638660.0
2009-04-27,38.63,39.12,37.34,39.12,65556628.0,315481888.0
2009-04-28,40.97,43.06,40.24,43.06,57628596.0,302008352.0
2009-04-29,43.06,47.16,41.21,46.36,128274864.0,714785216.0
2009-04-30,44.1,49.9,43.54,48.21,99082192.0,575098816.0
2009-05-04,47.48,49.9,46.68,47.89,73434624.0,440488128.0
2009-05-05,47.32,48.13,45.07,46.36,67003384.0,384984352.0
2009-05-06,45.96,46.36,45.15,45.63,42878180.0,243417744.0
2009-05-07,45.63,46.04,43.94,44.67,40047376.0,223355664.0
2009-05-08,45.47,47.08,45.07,45.71,54074312.0,310475712.0
2009-05-11,47.24,50.3,45.8,50.3,111236984.0,676055232.0
2009-05-12,49.9,49.9,47.32,48.53,64522328.0,388228704.0
2009-05-13,48.93,52.88,48.61,49.74,66777352.0,419346560.0
2009-05-14,50.3,54.73,50.3,54.73,107188448.0,707340800.0
2009-05-15,55.53,60.2,55.53,60.2,104714336.0,768298560.0
2009-05-18,60.12,60.12,56.34,57.87,77116880.0,557894976.0
2009-05-19,57.55,63.34,56.1,60.77,77394096.0,583414720.0
2009-05-20,61.01,61.09,57.95,58.51,48660900.0,356333664.0
2009-05-21,57.63,58.99,54.97,55.61,49769212.0,347527360.0
2009-05-22,55.77,56.26,53.2,54.16,33871372.0,229600128.0
2009-05-26,54.09,56.82,53.76,54.81,34250584.0,236356464.0
2009-05-27,54.97,57.06,53.6,54.33,25914768.0,177099648.0
2009-06-01,54.57,55.37,53.52,54.33,28521442.0,191851792.0
2009-06-02,54.65,56.26,54.0,55.37,36398044.0,250577216.0
2009-06-03,55.13,56.98,54.16,56.26,36971532.0,255205104.0
2009-06-04,57.55,61.09,57.47,58.43,52981452.0,388066528.0
2009-06-05,58.75,60.77,56.66,57.06,41110928.0,300462208.0
2009-06-08,57.63,59.32,56.74,57.79,28812892.0,206740256.0
2009-06-10,62.94,62.94,59.56,60.12,59132208.0,447855072.0
2009-06-15,63.98,66.16,61.97,66.16,84879384.0,684539392.0
2009-06-17,68.41,72.76,66.96,72.76,53376936.0,477266592.0
2009-06-18,78.39,80.0,77.26,80.0,20360120.0,200453680.0
2009-06-19,87.97,87.97,78.15,78.87,63778956.0,666010624.0
2009-06-22,76.46,80.24,70.99,75.09,136482080.0,1270611840.0
2009-06-23,72.35,73.4,70.26,70.42,73566496.0,655185728.0
2009-06-24,71.23,73.96,70.99,72.84,61298348.0,553845376.0
2009-06-25,72.44,72.44,70.1,71.63,36897072.0,325955616.0
2009-06-26,73.48,74.69,72.52,73.0,50553336.0,461574080.0
2009-06-29,72.27,72.27,70.18,71.39,33735796.0,297634496.0
2009-06-30,71.71,78.55,70.83,78.55,114938016.0,1106394112.0
2009-07-01,80.48,86.04,77.26,83.54,128478920.0,1298062592.0
2009-07-02,83.7,86.52,81.93,83.7,100637048.0,1053789440.0
2009-07-03,82.09,82.9,79.36,80.32,75776320.0,761658752.0
2009-07-06,80.64,81.69,77.42,79.76,45976276.0,454641120.0
2009-07-07,79.92,83.7,78.15,81.61,55803748.0,567956160.0
2009-07-08,79.84,81.61,79.28,80.32,34317468.0,341569984.0
2009-07-09,80.64,82.66,79.76,81.05,34919292.0,350863776.0
2009-07-10,80.89,80.89,79.44,80.24,28201810.0,280403200.0
2009-07-13,81.13,87.73,80.32,86.12,87669408.0,911008640.0
2009-07-14,86.12,88.37,83.7,85.15,81933880.0,877888448.0
2009-07-15,85.07,86.2,82.9,83.3,56944932.0,595433792.0
2009-07-16,82.98,84.35,81.53,82.33,40182332.0,412289984.0
2009-07-17,83.46,84.43,82.09,82.82,28005300.0,289289344.0
2009-07-20,83.7,84.11,82.09,83.14,33744252.0,347592416.0
2009-07-21,83.22,83.3,80.72,80.89,33051832.0,335293472.0
2009-07-22,80.48,82.82,80.16,81.69,25823952.0,261271264.0
2009-07-23,81.29,82.09,80.24,81.69,27200388.0,273437120.0
2009-07-24,81.77,83.46,80.08,80.97,30633464.0,310997472.0
2009-07-27,80.64,81.85,80.32,81.45,30246568.0,303894752.0
2009-07-28,81.45,81.53,79.76,80.89,26624720.0,266026288.0
2009-07-29,80.48,85.72,72.84,81.53,91366487.0,943657093.0
2009-07-30,80.48,80.89,74.21,78.55,51527688.0,495453216.0
2009-07-31,77.75,78.87,75.65,78.31,35056380.0,336353056.0
2009-08-03,78.31,78.87,76.46,77.34,28923996.0,277214016.0
2009-08-04,77.5,78.55,75.65,76.22,29632124.0,282585216.0
2009-08-05,76.14,77.26,74.93,76.14,26542816.0,250517536.0
2009-08-06,75.65,77.1,75.09,76.38,24425120.0,231651472.0
2009-08-07,76.46,76.86,72.44,73.0,22949570.0,212632256.0
2009-08-10,73.72,74.77,71.63,72.84,15627484.0,141862048.0
2009-08-11,72.84,74.45,72.84,73.96,12934079.0,118454280.0
2009-08-12,73.72,78.71,71.71,75.98,40690304.0,382006816.0
2009-08-13,74.53,77.26,73.56,74.05,21642044.0,201499104.0
2009-08-14,73.24,74.04,67.53,67.61,25704276.0,224691920.0
2009-08-17,66.16,66.16,60.84,60.84,20211604.0,157183008.0
2009-08-18,59.4,61.81,57.79,61.41,20111944.0,148259664.0
2009-08-19,61.57,65.27,58.75,59.56,30295712.0,235711616.0
2009-08-20,58.35,61.49,56.98,60.6,23671132.0,174594096.0
2009-08-21,60.28,61.57,59.4,61.17,19592394.0,147397008.0
2009-08-24,61.73,64.79,61.01,64.14,33910536.0,268370672.0
2009-08-25,63.58,63.58,59.4,61.25,22700226.0,173712080.0
2009-08-26,61.97,64.63,60.84,63.26,23607722.0,186170864.0
2009-08-27,63.58,69.62,63.58,69.62,32990372.0,279442624.0
2009-08-28,73.88,75.65,70.02,72.11,84853184.0,765924096.0
2009-08-31,74.12,78.71,73.08,75.09,87977256.0,831229440.0
2009-09-01,72.03,75.49,67.61,73.24,64052624.0,565721280.0
2009-09-02,70.42,72.27,66.8,68.17,36240688.0,311298848.0
2009-09-03,67.93,72.27,67.53,71.15,40172520.0,350647648.0
2009-09-04,71.07,78.23,69.54,78.23,124994112.0,1197811456.0
2009-09-07,80.64,86.04,80.4,86.04,104433712.0,1098288000.0
2009-09-08,88.53,92.88,86.92,87.57,189283632.0,2108549376.0
2009-09-09,85.72,96.02,84.19,94.73,162341760.0,1846031488.0
2009-09-10,91.67,94.89,90.14,90.7,97629616.0,1116429440.0
2009-09-11,91.19,99.8,91.19,99.8,145863088.0,1725530624.0
2009-09-14,102.13,109.78,98.59,108.41,170680032.0,2236586240.0
2009-09-15,106.08,118.95,105.03,115.49,142247824.0,2017152768.0
2009-09-16,112.68,124.35,107.69,117.02,132094944.0,1912093184.0
2009-09-17,115.09,119.11,113.88,115.49,87551008.0,1260208000.0
2009-09-21,113.8,117.91,104.63,111.47,76625896.0,1066163392.0
2009-09-22,109.86,119.03,107.85,115.73,116555184.0,1645691904.0
2009-09-23,114.37,115.09,104.14,105.03,81870080.0,1115889920.0
2009-09-24,103.74,106.88,99.08,102.05,73016464.0,931540032.0
2009-09-25,102.21,103.66,97.39,98.35,52743528.0,657371200.0
2009-09-28,99.56,105.92,98.59,101.49,84451280.0,1077446912.0
2009-09-29,99.08,100.12,91.43,92.88,56472768.0,661507328.0
2009-09-30,94.41,101.41,92.88,100.77,69468088.0,840230528.0
2009-10-09,100.6,110.83,99.64,109.14,90126256.0,1188425216.0
2009-10-12,108.97,110.18,103.66,107.2,63983488.0,852605760.0
2009-10-13,105.59,109.3,104.63,108.25,51359584.0,685874752.0
2009-10-14,108.97,112.52,107.44,109.06,74525840.0,1015340608.0
2009-10-15,109.14,110.58,105.43,106.0,54128932.0,720874176.0
2009-10-16,105.03,109.14,105.03,109.06,52559652.0,702324864.0
2009-10-19,110.66,116.06,110.66,111.55,82533160.0,1158654848.0
2009-10-20,109.94,113.88,108.89,111.95,72254800.0,999536704.0
2009-10-21,111.79,111.79,107.61,107.85,51657976.0,701879040.0
2009-10-22,107.04,109.86,105.43,106.16,37870372.0,504082528.0
2009-10-26,112.68,116.78,111.23,116.78,136965744.0,1949030528.0
2009-10-27,118.95,128.45,116.86,127.57,187908032.0,2906013952.0
2009-10-28,126.36,129.98,121.77,123.62,115617248.0,1802530944.0
2009-10-29,127.97,136.02,127.97,136.02,155060096.0,2565960192.0
2009-10-30,139.96,149.54,132.8,148.89,151818368.0,2653070080.0
2009-11-02,154.53,163.78,154.53,163.78,81254840.0,1623949568.0
2009-11-03,175.45,175.45,158.39,165.47,163478736.0,3394583808.0
2009-11-04,160.97,179.88,152.11,172.31,165069248.0,3368497152.0
2009-11-05,164.99,174.25,163.54,165.79,92088952.0,1926181760.0
2009-11-06,166.6,170.54,160.97,163.46,85073416.0,1733445248.0
2009-11-09,161.05,162.58,157.02,160.32,74778184.0,1479612160.0
2009-11-10,159.36,175.05,158.55,170.22,142438768.0,3009721344.0
2009-11-11,167.32,170.22,162.58,165.72,63511068.0,1312170496.0
2009-11-12,167.41,168.61,164.99,166.44,41270292.0,851170752.0
2009-11-13,167.41,171.35,163.38,166.68,51567564.0,1072649280.0
2009-11-16,164.43,167.65,162.58,166.52,63905548.0,1312103040.0
2009-11-17,166.6,173.84,162.98,170.54,110039624.0,2315739136.0
2009-11-18,168.93,173.44,165.07,168.61,74274320.0,1557914496.0
2009-11-19,168.85,172.64,166.6,169.09,65829264.0,1383575552.0
2009-11-20,168.05,173.04,166.6,169.82,65876432.0,1395186176.0
2009-11-23,169.82,171.43,164.19,168.21,60268224.0,1257951232.0
2009-11-24,168.21,169.82,152.92,156.94,71897488.0,1464215424.0
2009-11-25,152.92,162.9,150.75,159.44,61988216.0,1194267648.0
