2009-01-05,41.02,42.83,40.48,42.35,9133244.0,141246368.0
2009-01-06,42.02,44.69,41.83,43.75,15133679.0,243695872.0
2009-01-07,43.69,45.02,43.29,44.23,13433466.0,220119360.0
2009-01-08,43.42,45.04,43.1,43.86,14772642.0,242130640.0
2009-01-09,43.94,45.77,43.77,44.64,11911654.0,197905936.0
2009-01-12,44.56,45.5,43.69,44.26,11540937.0,190891824.0
2009-01-13,43.69,45.26,41.83,44.21,17026080.0,275328608.0
2009-01-14,43.96,46.5,43.45,46.18,19922148.0,334524704.0
2009-01-15,45.31,47.42,45.1,45.8,16956284.0,291537984.0
2009-01-16,46.07,47.42,44.91,45.34,16364125.0,281498240.0
2009-01-19,45.72,46.58,44.8,45.37,10235929.0,173231536.0
2009-01-20,45.72,46.88,45.12,46.39,8697953.0,148572688.0
2009-01-21,45.72,46.36,44.5,44.64,10428666.0,175115616.0
2009-01-22,45.47,45.53,43.99,44.56,7791519.0,129298864.0
2009-01-23,44.8,45.66,44.45,44.83,8516047.0,142291616.0
2009-02-02,45.04,46.77,44.5,46.66,11525809.0,195370656.0
2009-02-03,46.09,49.49,46.09,48.12,21778384.0,387045952.0
2009-02-04,48.15,49.36,47.47,49.03,16961294.0,305241984.0
2009-02-05,48.68,49.76,47.39,48.28,15558662.0,280302816.0
2009-02-06,48.12,50.68,48.12,49.9,15670837.0,287587936.0
2009-02-09,50.71,52.84,49.57,50.87,19707032.0,374590592.0
2009-02-10,50.71,55.45,49.9,54.65,23146284.0,450482144.0
2009-02-11,53.32,56.32,52.59,53.3,20839812.0,416809280.0
2009-02-12,54.43,55.43,52.33,54.27,16257927.0,325891488.0
2009-02-13,53.67,55.27,52.65,54.62,18336982.0,368011840.0
2009-02-16,55.16,57.85,54.62,55.4,17289580.0,359649088.0
2009-02-17,55.18,56.29,51.52,53.27,17625116.0,350936544.0
2009-02-18,52.16,55.94,51.73,52.89,17735852.0,356965504.0
2009-02-19,53.81,55.45,52.24,55.4,19771438.0,397486688.0
2009-02-20,55.78,56.64,54.62,56.1,16708832.0,344887264.0
2009-02-23,55.29,57.96,55.02,57.31,15118633.0,318037568.0
2009-02-24,56.61,57.18,51.6,51.6,21289264.0,427389984.0
2009-02-25,52.11,52.54,48.71,50.49,15276016.0,287503488.0
2009-02-26,50.17,51.38,45.45,45.77,13063939.0,234185072.0
2009-02-27,45.58,46.28,42.62,44.02,12888399.0,212933280.0
2009-03-02,44.72,45.74,44.1,45.04,9439640.0,157161776.0
2009-03-03,43.42,45.91,43.18,45.1,9338904.0,155080960.0
2009-03-04,45.39,49.28,44.96,48.74,15049637.0,262651216.0
2009-03-05,49.03,49.71,47.2,47.96,15061234.0,270654912.0
2009-03-06,47.09,47.88,45.85,46.74,9701386.0,168003088.0
2009-03-09,46.36,46.98,42.88,43.24,11222134.0,186744112.0
2009-03-11,45.04,46.88,44.02,44.53,11083625.0,186678624.0
2009-03-12,44.21,48.98,44.21,48.98,21049648.0,367871392.0
2009-03-13,48.28,48.36,46.45,46.45,13568746.0,238656784.0
2009-03-16,46.12,48.23,45.18,48.01,10868378.0,189275696.0
2009-03-17,48.55,49.84,48.01,48.98,15536490.0,282008256.0
2009-03-18,49.17,49.87,48.58,48.66,11805457.0,215456352.0
2009-03-19,49.03,50.71,48.23,49.68,11980858.0,220779968.0
2009-03-20,49.55,49.84,47.74,48.15,10665469.0,192337888.0
2009-03-23,47.74,50.27,47.71,49.41,10654227.0,195274576.0
2009-03-24,49.92,53.81,49.41,52.78,20628300.0,394222752.0
2009-03-25,51.25,52.19,50.01,50.03,12779588.0,242857088.0
