2009-01-05,22.45,22.94,21.95,22.87,10029987.0,32098594.0
2009-01-06,22.59,23.92,22.45,23.78,17332398.0,57905684.0
2009-01-07,23.85,24.76,23.64,23.85,14317130.0,49117016.0
2009-01-08,23.36,23.99,22.73,23.22,11981349.0,39916668.0
2009-01-09,23.22,24.27,23.01,23.85,11470129.0,38630572.0
2009-01-12,23.57,24.13,23.15,23.85,10720429.0,36240816.0
2009-01-13,23.36,23.71,23.08,23.22,7621556.0,25437676.0
2009-01-14,23.15,24.06,23.15,23.99,8828289.0,29849372.0
2009-01-15,23.78,24.62,23.57,24.2,13144662.0,45261044.0
2009-01-16,24.62,25.04,24.13,24.41,19212956.0,67772880.0
2009-01-19,24.55,25.46,24.41,24.76,16937768.0,60073960.0
2009-01-20,24.62,24.9,23.78,24.34,11559579.0,40020216.0
2009-01-21,23.99,24.55,23.57,24.55,19652048.0,67357536.0
2009-01-22,24.62,24.69,23.99,24.55,12819968.0,44555992.0
2009-01-23,24.48,25.32,24.34,25.11,21513516.0,76791424.0
2009-02-02,25.39,25.46,24.69,24.97,20840972.0,74097440.0
2009-02-03,25.04,26.3,24.48,26.23,47879240.0,172273376.0
2009-02-04,26.37,27.15,25.95,27.01,38940796.0,147229104.0
2009-02-05,27.01,27.71,26.09,26.37,35845272.0,138373744.0
2009-02-06,26.52,28.69,26.52,28.41,48679496.0,191965376.0
2009-02-09,28.48,29.46,28.13,29.32,50788692.0,208384192.0
2009-02-11,30.02,32.27,30.02,32.27,50713664.0,228606336.0
2009-02-12,33.53,34.72,30.86,33.95,122870664.0,580358784.0
2009-02-13,33.46,36.12,32.9,35.98,88698488.0,437777568.0
2009-02-16,36.9,36.9,34.51,35.7,66789928.0,337271456.0
2009-02-17,35.14,35.21,32.97,33.04,55248700.0,267047312.0
2009-02-18,32.06,32.97,30.44,32.69,57845688.0,260467360.0
2009-02-19,32.76,33.67,31.99,33.39,49713368.0,232941216.0
2009-02-20,33.18,33.74,32.27,33.39,29354208.0,138043840.0
2009-02-23,33.88,35.7,33.88,35.21,54216152.0,268858752.0
2009-02-24,34.72,35.91,32.69,32.76,57461856.0,281318912.0
2009-02-25,32.06,33.18,30.65,31.5,41563704.0,187931360.0
2009-02-26,31.21,31.7,28.34,28.69,29130436.0,125713664.0
2009-02-27,28.27,28.55,26.66,27.36,31368012.0,122744704.0
2009-03-02,27.08,28.69,26.66,28.41,21206292.0,85142112.0
2009-03-03,27.71,28.83,27.43,28.13,19590020.0,78974768.0
2009-03-04,28.2,30.79,28.2,30.72,34899096.0,148700576.0
2009-03-05,31.57,31.99,29.81,30.79,34935200.0,155057600.0
2009-03-06,30.02,31.99,29.95,31.92,39688088.0,178253968.0
2009-03-09,32.2,33.53,30.44,30.51,34462784.0,157116384.0
2009-03-10,29.95,31.36,29.53,31.29,15936245.0,68640616.0
2009-03-11,31.99,32.27,30.58,30.79,18140780.0,81198080.0
2009-03-12,30.51,31.36,29.46,30.93,15196097.0,65618568.0
2009-03-13,30.93,31.64,29.6,30.02,21656964.0,95267408.0
