2009-01-05,32.45,34.33,32.45,33.65,7720596.0,45611400.0
2009-01-06,33.25,35.8,33.19,35.69,17494648.0,108297896.0
2009-01-07,35.35,37.33,35.23,36.88,22185404.0,142797744.0
2009-01-08,36.03,36.99,35.52,36.09,9452734.0,60454324.0
2009-01-09,36.09,37.11,35.86,36.43,5557600.0,35873892.0
2009-01-12,36.42,37.79,35.86,37.05,12011474.0,78818248.0
2009-01-13,36.6,37.73,35.4,35.46,9465364.0,60894984.0
2009-01-14,35.74,38.41,35.4,38.24,10742432.0,70036352.0
2009-01-15,37.84,39.38,37.33,38.98,15497227.0,105902960.0
2009-01-16,38.98,39.66,38.3,38.35,12625829.0,86687496.0
2009-01-19,38.47,39.26,38.01,38.3,7181365.0,48813160.0
2009-01-20,38.3,40.17,38.07,39.55,13605221.0,94617120.0
2009-01-21,39.15,40.34,38.81,38.98,7652977.0,53145604.0
2009-01-22,39.09,39.49,38.3,39.32,4950681.0,33943600.0
2009-01-23,39.55,40.0,38.58,38.98,5501566.0,38249048.0
2009-02-02,39.6,40.0,39.09,39.38,4458814.0,31060372.0
2009-02-03,39.15,39.72,38.87,39.38,11682263.0,80847224.0
2009-02-04,39.38,40.68,39.38,40.06,10500224.0,74153440.0
2009-02-05,40.06,41.42,39.77,40.28,11369380.0,81646040.0
2009-02-06,40.0,41.13,40.0,41.13,9075200.0,65138156.0
2009-02-09,42.61,44.2,40.74,41.93,20641456.0,153588096.0
2009-02-10,41.42,41.7,39.72,41.53,23232240.0,166778256.0
2009-02-11,40.74,41.76,40.23,40.85,22675794.0,163350480.0
2009-02-12,41.25,41.59,38.58,40.28,32880680.0,231212992.0
2009-02-13,40.17,41.19,39.6,41.02,21032946.0,149795824.0
2009-02-16,41.19,43.58,40.91,43.58,29259964.0,217984672.0
2009-02-17,43.63,43.69,40.11,40.23,32137198.0,235550368.0
2009-02-18,39.43,39.83,37.45,37.5,19832564.0,135183232.0
2009-02-19,38.41,38.87,37.33,38.3,13565950.0,91262776.0
