2015-01-21,8.17,9.81,8.17,9.81,25400.0,248108.0
2015-01-22,10.79,10.79,10.79,10.79,5400.0,58266.0
2015-01-23,11.87,11.87,11.87,11.87,6000.0,71220.0
2015-01-26,13.06,13.06,13.06,13.06,7100.0,92726.0
2015-01-27,14.37,14.37,14.37,14.37,17100.0,245727.0
2015-01-28,15.81,15.81,15.81,15.81,24700.0,390507.0
2015-01-29,17.39,17.39,17.39,17.39,48650.0,846024.0
2015-01-30,19.13,19.13,19.13,19.13,53200.0,1017716.0
2015-02-02,21.04,21.04,21.04,21.04,141300.0,2972952.0
2015-02-03,23.14,23.14,23.14,23.14,83850.0,1940289.0
2015-02-04,25.45,25.45,25.45,25.45,86050.0,2189973.0
2015-02-05,28.0,28.0,28.0,28.0,157899.0,4421172.0
2015-02-06,30.8,30.8,30.8,30.8,4149211.0,127795696.0
2015-02-09,33.88,33.88,33.88,33.88,6453941.0,218659520.0
2015-02-10,34.99,37.27,34.01,37.27,12216177.0,442405888.0
2015-02-11,41.0,41.0,41.0,41.0,544505.0,22324704.0
2015-02-12,45.1,45.1,45.1,45.1,111800.0,5042180.0
2015-02-13,47.9,49.61,46.85,49.61,10173714.0,495097440.0
2015-02-27,54.57,54.57,52.01,54.57,8760394.0,475651232.0
2015-03-02,57.78,60.03,57.3,60.03,5371629.0,316587392.0
2015-03-03,66.03,66.03,64.88,66.03,2490069.0,164358736.0
2015-03-04,72.63,72.63,71.0,72.63,2303360.0,166837120.0
2015-03-05,79.89,79.89,72.1,72.63,14821664.0,1131473920.0
2015-03-06,73.1,77.77,65.88,67.59,14985753.0,1089417728.0
2015-03-09,67.3,69.89,65.88,68.01,8436054.0,571984512.0
2015-03-10,67.5,72.5,66.81,68.47,7952864.0,550512832.0
2015-03-11,67.25,75.32,67.25,75.32,6122675.0,439735552.0
2015-03-12,78.79,79.98,67.79,67.79,8233483.0,602625536.0
2015-03-13,64.15,67.76,63.18,65.01,8575645.0,559098368.0
2015-03-16,67.3,71.51,67.18,68.39,9771408.0,683949120.0
2015-03-17,69.17,73.82,68.18,70.8,9446606.0,671424640.0
2015-03-18,68.1,69.8,65.88,69.35,7500994.0,509458528.0
2015-03-19,69.0,76.29,67.13,76.29,8790794.0,631458752.0
2015-03-20,78.9,83.92,78.29,83.85,11852150.0,974455808.0
2015-03-23,82.77,91.18,81.9,88.0,10294131.0,887740352.0
2015-03-24,87.0,89.97,81.9,87.13,8660584.0,748861888.0
2015-03-25,86.16,87.89,82.03,82.5,6870966.0,580484352.0
2015-03-26,79.0,79.0,74.25,74.28,7459122.0,568848576.0
2015-03-27,74.5,75.8,72.0,74.93,3931224.0,291767744.0
2015-03-30,73.4,75.89,70.02,73.49,4550625.0,330413440.0
2015-03-31,72.81,76.5,72.81,73.95,3559627.0,266496320.0
