2009-01-05,32.88,34.56,32.33,33.94,7816139.0,46997948.0
2009-01-06,33.72,34.39,33.0,34.33,6692259.0,40570096.0
2009-01-07,34.89,36.51,34.67,35.23,13664163.0,86999224.0
2009-01-08,35.67,35.67,33.39,34.95,6424382.0,39437916.0
2009-01-09,34.45,36.01,34.28,35.56,9251224.0,58642716.0
2009-01-12,35.5,37.57,34.89,36.73,13429592.0,88016304.0
2009-01-13,36.01,36.23,34.61,35.34,5943593.0,37538632.0
2009-01-14,35.56,37.29,34.84,36.67,8188688.0,53257960.0
2009-01-15,36.12,37.29,35.67,36.4,8061444.0,52718920.0
2009-01-16,36.4,37.4,35.45,35.67,7010922.0,45951988.0
2009-01-19,35.67,36.45,34.5,34.84,5960741.0,37632536.0
2009-01-20,34.84,35.67,34.28,35.67,7141327.0,44972152.0
2009-01-21,35.95,36.51,35.28,36.45,8770312.0,56572484.0
2009-01-22,36.23,37.84,36.17,37.68,9339337.0,62116832.0
2009-01-23,37.45,38.12,36.79,37.06,6422714.0,42948636.0
2009-02-02,37.62,38.79,36.79,38.57,7958316.0,54188044.0
2009-02-03,38.46,38.9,37.9,38.68,7851296.0,54075520.0
2009-02-04,38.4,39.57,37.62,39.18,12473379.0,86366072.0
2009-02-05,38.85,38.9,37.29,37.62,9969066.0,68010064.0
2009-02-06,37.73,39.63,37.57,39.18,11138443.0,77333792.0
2009-02-09,39.46,40.24,38.79,40.07,13644436.0,96882176.0
2009-02-10,40.19,43.2,39.74,42.41,20262640.0,150721360.0
2009-02-11,41.52,42.58,39.96,40.91,20597876.0,153189904.0
2009-02-12,40.58,40.97,38.62,40.07,10181671.0,72662096.0
2009-02-13,40.24,42.58,40.13,42.47,14486842.0,107356032.0
2009-02-16,42.53,43.75,41.24,43.2,17269018.0,131785256.0
2009-02-17,42.64,45.59,41.97,43.86,24020118.0,189329408.0
2009-02-18,43.81,44.42,40.69,40.97,16105644.0,124076992.0
2009-02-19,41.08,42.25,40.41,41.8,10316138.0,76405448.0
2009-02-20,42.36,45.87,40.97,45.2,21416028.0,166418704.0
2009-02-23,44.37,47.15,43.92,45.76,19850208.0,162707936.0
2009-02-24,45.2,47.88,44.09,46.76,28545984.0,237422640.0
2009-02-25,47.38,48.77,45.03,47.15,20435598.0,171393040.0
2009-02-26,46.87,47.15,42.41,42.41,13618597.0,109572168.0
