2009-01-05,82.09,84.92,81.98,84.8,7229463.0,53222504.0
2009-01-06,84.35,87.74,83.67,87.29,11088203.0,84430920.0
2009-01-07,87.29,87.97,86.16,86.39,8133923.0,62564200.0
2009-01-08,85.26,85.37,83.0,83.33,8219037.0,61218144.0
2009-01-09,83.67,85.26,83.56,84.8,6310146.0,47143872.0
2009-01-12,84.12,87.06,84.12,85.82,7739670.0,58817024.0
2009-01-13,85.14,85.14,83.67,83.9,5153115.0,38398644.0
2009-01-14,83.45,87.63,83.11,87.4,14579531.0,110704120.0
2009-01-16,87.97,96.11,87.97,94.53,61466208.0,517548352.0
2009-01-19,95.89,96.56,91.25,92.38,37727984.0,313842688.0
2009-01-20,92.49,94.53,91.14,94.42,19446236.0,159645856.0
2009-01-21,92.27,97.36,91.36,96.22,36120376.0,305603392.0
2009-01-22,95.89,98.15,93.85,97.36,29338688.0,249835264.0
2009-01-23,96.68,99.16,94.75,96.56,21815712.0,187371568.0
2009-02-02,96.79,97.24,94.19,96.0,13086055.0,110572568.0
2009-02-03,96.0,101.99,95.89,101.09,35186240.0,312597184.0
2009-02-04,101.77,102.78,99.73,102.44,23562450.0,211320432.0
2009-02-05,102.56,103.35,98.37,98.71,31161830.0,278918944.0
2009-02-06,100.07,103.57,100.07,103.35,39643704.0,357449312.0
2009-02-09,104.93,107.31,102.89,106.06,41546740.0,386118656.0
2009-02-10,105.61,106.85,103.46,106.4,37709464.0,350674304.0
2009-02-11,105.04,114.2,104.14,110.81,60754964.0,592616576.0
2009-02-12,112.17,112.28,105.72,109.68,33482928.0,322901408.0
2009-02-13,109.91,118.72,108.55,116.35,50116440.0,507083456.0
2009-02-16,117.48,120.19,114.54,117.93,46997696.0,488949280.0
2009-02-17,117.48,117.71,111.94,112.17,39951356.0,404179168.0
2009-02-18,109.68,111.26,104.36,104.59,33181508.0,316603840.0
2009-02-19,105.72,107.42,104.14,105.83,19020152.0,177796720.0
2009-02-20,105.16,107.64,101.77,107.31,27585568.0,255433504.0
2009-02-23,106.17,110.47,104.25,109.68,32214968.0,307111552.0
2009-02-24,107.87,109.57,102.78,103.01,31230228.0,292968832.0
2009-02-25,104.93,105.04,98.37,101.77,26049176.0,234897760.0
2009-02-26,101.2,103.57,96.11,97.47,21318432.0,189690000.0
2009-02-27,96.34,101.2,95.66,98.49,29614144.0,257792848.0
2009-03-02,98.6,99.95,97.02,99.39,14128936.0,123217504.0
2009-03-03,96.68,99.16,96.11,97.81,13136408.0,113617040.0
