2014-01-21,36.37,44.31,36.37,44.31,1634371.0,70286400.0
2014-01-22,43.2,48.74,40.99,48.74,10057092.0,458484256.0
2014-01-23,46.7,49.97,46.6,48.75,7003688.0,337935392.0
2014-01-24,50.1,53.63,50.1,53.63,3280975.0,171344832.0
2014-01-27,54.4,56.76,51.0,54.44,6270605.0,341627872.0
2014-01-28,56.0,58.66,53.5,57.5,5060855.0,285834944.0
2014-01-29,55.0,55.95,52.01,53.75,4834117.0,261270496.0
2014-01-30,54.08,58.0,52.25,55.21,3623112.0,199481696.0
2014-02-07,53.0,55.17,52.11,54.69,2985908.0,160747232.0
2014-02-10,55.0,60.16,54.0,60.16,4797302.0,278878080.0
2014-02-11,59.58,61.2,56.18,58.69,4017451.0,235976432.0
2014-02-12,57.69,63.34,56.88,59.03,4716459.0,280185728.0
2014-02-13,57.5,58.39,54.3,54.8,3428889.0,193326160.0
2014-02-14,54.8,60.08,54.62,58.65,3710028.0,211242768.0
2014-02-17,58.3,60.58,56.7,59.6,3881417.0,228240992.0
2014-02-18,59.67,62.91,58.38,59.07,4058391.0,247371456.0
2014-02-19,57.8,57.8,53.79,55.81,3261559.0,182577904.0
2014-02-20,55.13,57.75,53.86,54.99,3060644.0,170622720.0
2014-02-21,54.7,57.5,53.9,56.9,2053476.0,114923752.0
2014-02-24,56.8,60.88,56.08,60.28,3703183.0,219240544.0
2014-02-25,60.01,63.2,54.25,54.98,4391806.0,260568176.0
2014-02-26,52.5,54.2,50.0,52.89,2203325.0,115251664.0
2014-02-27,52.89,54.84,49.22,49.86,2167051.0,112442832.0
2014-02-28,50.6,51.93,47.36,51.9,1906471.0,95939624.0
2014-03-03,51.0,54.98,51.0,54.39,1908286.0,101390736.0
2014-03-04,53.5,56.0,52.55,53.9,2157306.0,116383032.0
2014-03-05,53.68,55.0,53.05,53.55,1198051.0,64786328.0
2014-03-06,53.61,58.91,53.61,58.91,3405470.0,195881168.0
2014-03-07,64.8,64.8,58.13,59.3,4621966.0,285304480.0
2014-03-10,56.88,57.44,53.37,53.37,2685587.0,149193968.0
2014-03-11,52.0,54.68,50.92,53.02,2157194.0,113755400.0
2014-03-12,52.1,52.63,49.51,51.1,2116541.0,107845232.0
2014-03-13,51.11,53.17,50.6,53.1,1595009.0,82981032.0
2014-03-14,52.38,55.25,51.71,54.0,1848243.0,99671336.0
2014-03-17,53.9,55.68,53.19,55.06,1135545.0,62112564.0
2014-03-18,55.0,58.5,54.8,55.5,1776659.0,100900712.0
2014-03-19,54.2,57.2,53.58,57.0,1266424.0,69938616.0
2014-03-20,57.0,57.75,53.5,53.5,1155773.0,64499236.0
2014-03-21,52.14,54.9,52.0,54.0,853112.0,45323200.0
2014-03-24,53.4,55.48,50.4,51.3,1534546.0,80763648.0
2014-03-25,50.14,51.26,49.03,49.7,1199769.0,60135432.0
2014-03-26,50.3,50.48,49.5,50.09,567063.0,28383148.0
2014-03-27,50.0,50.69,46.18,46.49,1001251.0,48202676.0
2014-03-28,45.9,48.3,43.9,45.94,1223894.0,56455268.0
2014-03-31,45.0,46.89,44.8,45.4,642518.0,29433644.0
2014-04-01,45.58,46.79,45.26,46.53,628581.0,29194006.0
2014-04-02,46.63,47.39,45.08,47.27,949730.0,43967328.0
2014-04-03,46.85,47.76,46.2,46.5,656303.0,30817626.0
2014-04-04,46.5,47.3,46.3,47.0,489403.0,22956576.0
2014-04-08,46.51,47.27,45.5,47.09,537859.0,25068244.0
2014-04-09,47.1,50.19,47.05,49.51,1356948.0,65933848.0
2014-04-10,48.5,50.68,48.17,48.25,1423475.0,70259136.0
2014-04-11,47.5,47.56,46.06,46.26,899971.0,41983576.0
2014-04-14,46.06,46.85,46.0,46.62,399816.0,18632002.0
2014-04-15,46.77,49.1,46.62,48.59,1204512.0,58199904.0
2014-04-16,48.14,48.44,47.03,47.59,524648.0,25068532.0
2014-04-17,47.58,52.35,47.58,52.35,2057633.0,106569088.0
2014-04-18,52.35,54.44,51.1,53.18,2352737.0,124159360.0
2014-04-21,52.3,54.63,51.7,53.34,1598131.0,85538112.0
2014-04-22,53.2,53.71,50.26,50.5,1122446.0,57871804.0
2014-04-23,50.15,55.55,49.71,55.55,3985712.0,218684112.0
2014-04-24,55.0,55.0,52.42,54.0,2560700.0,137565056.0
2014-04-25,53.3,54.76,51.77,52.49,1753347.0,93347912.0
2014-04-28,52.68,53.7,47.24,47.26,2140554.0,106679536.0
2014-04-29,46.0,47.98,45.51,47.83,1890127.0,88371696.0
2014-04-30,47.01,48.32,47.01,47.43,1393624.0,66495864.0
2014-05-05,47.59,49.21,47.43,48.88,1456688.0,70558104.0
2014-05-06,48.5,50.59,48.19,49.57,1544308.0,76670632.0
2014-05-07,48.92,51.8,48.6,50.74,2057648.0,103601416.0
2014-05-08,50.21,50.98,49.42,49.81,1215904.0,60992384.0
2014-05-09,49.6,50.78,47.28,48.6,1166624.0,56448432.0
2014-05-12,48.6,49.13,46.0,49.09,1168267.0,56148000.0
2014-05-13,48.88,51.75,48.5,50.58,1467747.0,74207760.0
2014-05-14,50.93,54.6,50.43,53.78,2168365.0,114522816.0
2014-05-15,53.26,55.3,52.6,52.8,2086860.0,112471808.0
2014-05-16,52.25,55.5,52.09,53.8,2268652.0,121930752.0
2014-05-19,53.0,53.55,50.01,52.3,1268360.0,65979260.0
2014-05-20,53.61,56.76,53.19,54.29,3755804.0,137422960.0
2014-05-21,53.0,55.85,52.32,55.85,2507988.0,90255328.0
2014-05-22,55.78,56.98,54.22,54.55,2590929.0,95611872.0
2014-05-23,54.55,57.99,53.85,57.57,3415803.0,128365680.0
2014-05-26,57.57,58.45,57.03,57.88,2380301.0,91400584.0
2014-05-27,58.06,58.18,56.38,57.06,1799926.0,68212672.0
2014-05-28,56.76,57.73,56.63,57.58,2396701.0,91298120.0
2014-05-29,57.15,58.0,55.1,55.15,2275802.0,85714168.0
2014-05-30,60.66,60.66,56.97,57.58,4206273.0,163828240.0
2014-06-03,58.45,63.34,58.21,63.34,3878327.0,157706016.0
2014-06-04,65.67,66.38,62.74,64.65,6220904.0,265999520.0
2014-06-05,63.73,64.5,62.39,64.17,3347504.0,141582416.0
2014-06-06,63.46,70.59,63.37,67.85,6927406.0,315043264.0
2014-06-09,69.4,73.1,67.66,69.34,5849445.0,272321376.0
2014-06-10,67.81,71.49,66.45,71.49,4659827.0,213405456.0
2014-06-11,71.41,74.5,69.76,70.78,3361703.0,158805792.0
2014-06-12,71.14,72.44,70.03,70.68,3366510.0,159234112.0
2014-06-13,70.15,71.04,68.71,70.35,2545929.0,118115816.0
2014-06-16,69.91,75.85,69.85,74.8,3811546.0,187167728.0
2014-06-17,73.67,76.08,73.31,74.87,2943149.0,146228016.0
2014-06-18,74.41,78.92,73.72,74.84,2845459.0,144208656.0
