2009-01-05,28.85,30.98,28.43,30.72,2161368.0,7477149.0
2009-01-06,29.96,33.28,29.87,32.85,5943070.0,21800916.0
2009-01-07,32.34,32.85,31.49,32.34,4993728.0,18902488.0
2009-01-08,31.74,32.34,30.55,32.09,2918702.0,10708274.0
2009-01-09,31.32,32.85,30.89,32.51,4895332.0,18415434.0
2009-01-12,32.09,32.77,31.57,32.42,3379866.0,12792141.0
2009-01-13,32.17,33.87,32.0,32.85,5103287.0,19689968.0
2009-01-14,32.85,34.81,31.49,34.47,6972213.0,27169392.0
2009-01-15,34.04,35.23,33.36,34.89,5435276.0,21780362.0
2009-01-16,34.55,36.09,34.55,35.83,6477874.0,26913776.0
2009-01-19,36.09,36.42,34.55,35.4,4172505.0,17232860.0
2009-01-20,35.23,35.23,33.79,35.06,2767562.0,11176495.0
2009-01-21,34.47,35.15,33.87,34.55,2129500.0,8603043.0
2009-01-22,37.45,38.04,34.21,36.26,6111260.0,26115408.0
2009-01-23,35.4,35.4,32.59,32.59,18513572.0,71670632.0
2009-02-02,32.34,32.85,31.91,32.85,6140831.0,23506244.0
2009-02-03,32.77,33.96,32.68,33.96,9712636.0,38070284.0
2009-02-04,33.96,34.55,33.62,34.3,8755683.0,35070304.0
2009-02-05,34.38,35.66,33.96,34.72,11275752.0,46235188.0
2009-02-06,34.98,36.85,34.98,36.59,12415001.0,52260440.0
2009-02-09,37.02,37.36,35.83,36.77,11912867.0,51011112.0
2009-02-10,36.77,37.11,35.83,36.94,9294501.0,39741704.0
2009-02-11,36.51,38.13,35.83,37.87,12274631.0,53792816.0
2009-02-12,38.3,38.55,35.57,37.11,7765339.0,33705840.0
2009-02-13,36.94,39.91,36.85,39.4,14405053.0,65002568.0
2009-02-16,39.15,40.51,38.3,39.74,11057834.0,50938276.0
2009-02-17,39.49,39.49,37.02,37.45,6677088.0,29835382.0
2009-02-18,36.42,39.15,36.17,38.04,10603406.0,47711732.0
2009-02-19,38.72,40.85,37.02,37.53,13539355.0,61942640.0
2009-02-20,40.0,40.77,38.72,40.42,12566086.0,58420152.0
2009-02-23,39.91,41.62,38.72,41.11,13108505.0,61700676.0
2009-02-24,40.17,41.11,37.87,37.96,8069974.0,37562768.0
2009-02-25,38.55,39.57,37.02,39.06,6071969.0,27403142.0
2009-02-26,38.81,39.83,35.15,36.17,6142171.0,27585720.0
2009-02-27,35.06,35.74,32.59,32.59,4953046.0,19446924.0
2009-03-02,31.91,33.11,31.49,32.77,3229749.0,12342128.0
2009-03-03,31.66,33.7,31.49,32.94,3031767.0,11693044.0
2009-03-04,32.68,35.06,32.68,34.81,4268247.0,17209572.0
2009-03-05,35.32,35.32,33.7,34.72,5200075.0,21158372.0
2009-03-06,34.21,34.81,33.87,34.55,2941590.0,11868480.0
2009-03-09,34.55,35.06,32.34,33.11,3257606.0,12941792.0
2009-03-10,35.74,36.42,34.04,36.42,9178439.0,38947004.0
2009-03-11,38.64,39.57,36.59,37.11,17143054.0,76642000.0
2009-03-12,36.17,36.94,34.55,36.42,7040877.0,29427480.0
2009-03-13,36.17,36.26,34.98,35.06,4468128.0,18646132.0
2009-03-16,35.49,35.49,34.72,35.49,2702528.0,11170734.0
2009-03-17,35.49,36.26,34.55,36.17,6269882.0,26270190.0
2009-03-18,36.17,37.19,36.0,36.34,6396459.0,27456286.0
2009-03-19,36.09,36.94,36.09,36.94,5377717.0,23161494.0
2009-03-20,36.59,37.02,35.57,36.26,4649467.0,19827184.0
2009-03-23,36.26,38.64,36.26,38.3,8876445.0,39220844.0
2009-03-24,38.64,38.72,37.28,37.7,5532230.0,24539876.0
2009-03-25,37.45,37.96,36.68,36.77,4612136.0,20352522.0
2009-03-26,36.77,38.21,36.77,37.87,5135760.0,22689920.0
2009-03-27,38.3,40.42,37.62,40.0,12078849.0,55483216.0
2009-03-30,39.74,39.74,38.3,38.38,8035019.0,36572168.0
2009-03-31,37.36,38.3,36.85,38.13,4217834.0,18630864.0
