2009-01-05,40.05,40.84,38.8,39.15,737870.0,18124482.0
2009-01-06,38.85,39.12,36.1,38.69,1478019.0,34426852.0
2009-01-07,37.84,38.82,37.08,37.55,1151851.0,27212716.0
2009-01-08,37.07,38.53,36.39,37.71,625039.0,14680270.0
2009-01-09,38.09,38.48,37.07,38.35,1526953.0,36061712.0
2009-01-12,38.67,42.19,38.35,42.19,2485541.0,63668620.0
2009-01-13,42.04,42.04,37.97,37.97,1734659.0,42828400.0
2009-01-14,36.92,38.48,36.51,38.16,1161397.0,27117770.0
2009-01-15,37.52,38.27,36.71,36.75,1059131.0,24523392.0
2009-01-16,37.29,37.79,36.42,36.63,1039909.0,24040932.0
2009-01-19,35.3,37.15,35.3,36.02,996199.0,22243082.0
2009-01-20,35.75,37.24,35.75,37.13,663105.0,15102483.0
2009-01-21,36.76,37.1,36.1,36.36,451836.0,10320456.0
2009-01-22,36.36,37.18,36.15,36.55,445750.0,10151198.0
2009-01-23,36.25,36.83,36.23,36.3,435089.0,9889978.0
2009-02-02,36.39,38.03,36.31,37.85,776154.0,18062732.0
2009-02-03,37.85,38.25,37.07,38.24,957354.0,22450266.0
2009-02-04,38.43,39.51,38.43,38.67,875891.0,21203080.0
2009-02-05,38.72,39.15,37.79,37.82,839591.0,20092084.0
2009-02-06,37.82,39.75,37.82,39.47,1042815.0,25367362.0
2009-02-09,39.95,43.42,39.92,43.36,1913962.0,48747412.0
2009-02-10,42.97,47.02,41.69,45.31,1824617.0,50010748.0
2009-02-11,44.77,46.53,42.36,43.55,1334489.0,36743980.0
2009-02-12,43.34,44.13,42.52,43.57,826582.0,22290472.0
2009-02-13,43.68,45.72,43.68,44.96,941934.0,26268834.0
2009-02-16,45.6,45.6,43.68,44.11,996962.0,27568574.0
2009-02-17,44.21,44.93,42.83,42.88,951784.0,26177346.0
2009-02-18,42.68,42.84,40.24,40.29,899025.0,23164954.0
2009-02-19,40.39,41.5,39.72,40.53,663088.0,16652185.0
