2009-01-05,17.08,18.64,17.02,18.64,10994938.0,33183994.0
2009-01-06,18.82,19.29,18.34,19.05,12975570.0,41055584.0
2009-01-07,19.41,19.41,18.52,18.58,8028464.0,25275040.0
2009-01-08,18.04,18.82,17.98,18.34,4784916.0,14776062.0
2009-01-09,18.58,18.99,18.34,18.99,5896592.0,18428390.0
2009-01-12,19.17,19.23,18.7,18.82,4814121.0,15262747.0
2009-01-13,18.64,18.7,17.92,18.04,4647564.0,14205956.0
2009-01-14,18.1,18.75,18.04,18.75,4062073.0,12544245.0
2009-01-15,18.46,19.11,18.46,18.82,5895300.0,18528946.0
2009-01-16,18.93,19.95,18.7,19.35,9306088.0,30090146.0
2009-01-19,19.47,20.73,19.35,19.89,12464463.0,41885484.0
2009-01-20,19.95,19.95,19.23,19.59,4247153.0,13835045.0
2009-01-21,19.41,19.89,19.05,19.47,4269498.0,13939126.0
2009-01-22,19.65,20.01,19.05,19.71,6140010.0,20040972.0
2009-01-23,19.83,20.19,19.71,19.89,8149095.0,27242458.0
2009-02-02,20.01,20.31,19.77,20.19,4750441.0,15947538.0
2009-02-03,20.19,20.73,19.89,20.55,11922037.0,40498496.0
2009-02-04,20.61,21.09,20.43,21.02,14005525.0,48711240.0
2009-02-05,20.85,21.44,20.31,20.43,15103296.0,53179280.0
2009-02-06,20.37,22.22,20.37,22.04,20542666.0,73796040.0
2009-02-09,22.1,22.82,21.8,22.52,18855034.0,70250640.0
2009-02-10,22.52,23.65,22.1,23.35,16892020.0,65298856.0
2009-02-11,22.94,24.67,22.7,23.77,20946824.0,83996136.0
2009-02-12,23.71,25.27,22.82,24.85,16825480.0,67331480.0
2009-02-13,25.09,26.88,24.73,26.82,22637888.0,98738216.0
2009-02-16,26.64,29.27,26.46,28.73,25703234.0,119954760.0
2009-02-17,28.79,28.79,26.88,27.0,18812244.0,87270536.0
2009-02-18,26.64,27.71,25.98,26.1,16294522.0,73129784.0
2009-02-19,26.04,26.94,25.09,25.74,12290835.0,53151596.0
2009-02-20,25.92,26.82,24.91,26.52,10134874.0,43912924.0
2009-02-23,26.58,27.89,26.46,27.48,12526045.0,57413684.0
2009-02-24,27.59,28.07,25.21,25.32,17835968.0,79782648.0
2009-02-25,25.56,25.92,23.59,24.43,16078365.0,66021324.0
2009-02-26,24.25,25.32,22.34,23.35,12117917.0,49277276.0
2009-02-27,23.06,23.35,21.02,21.5,10842493.0,39708448.0
2009-03-02,21.68,23.23,21.62,23.11,11965369.0,45471992.0
2009-03-03,22.22,23.53,21.68,22.94,8672517.0,33139860.0
2009-03-04,22.94,25.21,22.94,25.21,14373146.0,59333336.0
2009-03-05,26.88,27.59,25.68,26.76,33145934.0,149015776.0
2009-03-06,26.1,28.07,25.98,27.83,19714836.0,90111992.0
2009-03-09,27.89,28.67,26.04,26.04,16312288.0,74417192.0
2009-03-10,25.45,26.94,25.09,26.88,9092688.0,39453896.0
2009-03-11,27.66,27.66,26.04,26.16,8842591.0,39548420.0
2009-03-12,25.98,27.18,24.37,26.76,14307884.0,61017928.0
2009-03-13,26.34,27.12,25.74,25.98,6949185.0,30696108.0
2009-03-16,25.98,28.61,25.32,28.43,16347445.0,75129616.0
2009-03-17,28.43,29.57,27.83,29.45,23297988.0,112711200.0
2009-03-18,29.09,30.46,28.49,28.73,26521084.0,131799560.0
2009-03-19,28.85,31.6,28.85,31.6,32423454.0,167758480.0
2009-03-20,31.06,32.02,30.4,31.54,21283994.0,111567016.0
2009-03-23,31.42,33.87,31.06,31.48,20454538.0,110371112.0
2009-03-24,31.66,33.15,31.3,32.08,17243372.0,93175056.0
2009-03-25,31.66,32.85,31.6,31.6,13841609.0,74398944.0
2009-03-26,31.36,31.95,30.16,31.9,11738940.0,61310660.0
2009-03-27,31.9,31.9,30.88,31.06,11277685.0,59200040.0
2009-03-30,30.76,31.24,30.28,30.28,8977414.0,45896212.0
2009-03-31,29.86,32.43,29.39,32.25,12089477.0,62921152.0
2009-04-01,32.25,33.09,31.84,32.43,11341968.0,61598488.0
2009-04-02,32.43,32.85,31.6,32.19,12704916.0,68480672.0
2009-04-03,32.49,33.99,31.78,33.03,20015380.0,111380440.0
2009-04-07,33.09,34.23,32.85,34.05,11623091.0,65496840.0
2009-04-08,34.16,34.34,32.02,32.31,11250163.0,62228196.0
2009-04-09,32.25,33.87,32.13,33.45,10293011.0,57325932.0
2009-04-10,34.05,35.6,33.63,35.12,12780969.0,74716600.0
