2010-05-25,58.91,59.48,56.01,56.69,6715362.0,386604288.0
2010-05-26,55.1,58.37,55.0,55.8,3250398.0,184805856.0
2010-05-27,55.6,55.95,53.58,55.83,2646651.0,144707088.0
2010-05-28,56.11,56.49,54.78,55.0,2158122.0,120027696.0
2010-05-31,54.98,55.0,53.58,53.58,1505213.0,81545184.0
2010-06-01,53.5,53.5,49.26,49.73,1937421.0,99275480.0
2010-06-02,49.35,50.29,48.81,50.13,1033969.0,51376760.0
2010-06-03,50.33,51.38,49.8,49.82,1230893.0,62335088.0
2010-06-04,49.78,50.5,49.09,50.26,753896.0,37581684.0
2010-06-07,49.15,51.47,49.15,51.25,1042775.0,52848124.0
2010-06-08,51.3,51.3,50.55,51.0,663946.0,33846344.0
2010-06-09,51.6,52.7,51.58,52.1,1192542.0,62207080.0
2010-06-10,51.82,52.87,51.81,52.45,881459.0,46194472.0
2010-06-11,52.7,53.91,52.46,53.8,1394149.0,74529256.0
2010-06-17,54.6,54.88,52.53,52.63,1025777.0,54898284.0
2010-06-18,52.36,52.36,49.83,50.02,751675.0,38326680.0
2010-06-21,50.6,52.45,50.15,52.21,689906.0,35404992.0
2010-06-22,52.0,53.9,52.0,53.9,906395.0,48149228.0
2010-06-23,53.85,55.2,53.13,55.15,2337171.0,127832376.0
2010-06-24,55.0,55.4,54.4,55.19,1045585.0,57573088.0
2010-06-25,54.65,55.95,54.65,55.56,1478734.0,81891008.0
2010-06-28,55.6,55.7,53.82,54.27,899602.0,49197328.0
2010-06-29,54.05,54.63,51.8,52.15,829538.0,43766076.0
2010-07-01,52.15,53.8,51.89,52.54,745857.0,39521708.0
2010-07-02,52.04,52.54,48.1,50.03,987348.0,49920948.0
2010-07-05,49.5,49.91,48.58,49.23,534128.0,26347966.0
2010-07-06,49.3,51.36,49.03,50.98,737698.0,37448928.0
2010-07-07,51.3,51.85,51.0,51.5,450153.0,23105792.0
2010-07-08,51.79,53.65,51.75,52.1,959893.0,50583040.0
2010-07-09,52.77,54.2,52.22,53.73,894026.0,47934400.0
2010-07-12,53.75,54.69,53.63,53.87,713187.0,38532244.0
2010-07-13,53.38,54.45,53.02,54.3,793628.0,42792860.0
2010-07-14,54.3,54.59,53.83,54.12,816614.0,44204944.0
2010-07-15,55.55,57.45,54.58,56.16,2489281.0,114974752.0
2010-07-16,55.44,58.22,55.19,56.78,1616616.0,75335984.0
2010-07-19,56.02,58.83,56.0,58.4,2758488.0,131880440.0
2010-07-20,58.4,60.38,58.28,60.08,3742693.0,183310416.0
2010-07-21,59.56,60.5,59.25,59.45,2359631.0,116510328.0
2010-07-22,59.13,60.79,58.87,60.37,2184173.0,108401952.0
2010-07-23,60.28,60.64,58.95,59.07,1660504.0,81272112.0
2010-07-26,59.07,60.47,59.01,59.82,1413862.0,69644168.0
2010-07-27,59.82,62.56,59.46,62.23,2627811.0,132891600.0
2010-07-28,61.92,65.23,61.72,65.0,3330079.0,175254464.0
2010-07-29,64.89,69.69,64.41,68.03,3804534.0,209732480.0
2010-07-30,68.17,68.29,66.23,66.41,1719160.0,95195224.0
2010-08-02,66.76,68.79,65.77,68.14,2124277.0,117749176.0
2010-08-03,68.01,69.11,67.3,67.47,1650328.0,92860680.0
2010-08-04,67.38,72.05,66.45,70.47,2431730.0,137168528.0
2010-08-05,71.15,71.15,68.85,69.81,1149170.0,66600792.0
2010-08-06,69.72,70.08,67.32,68.9,1843780.0,104046552.0
2010-08-09,68.53,70.47,67.99,68.9,1492594.0,85043616.0
2010-08-10,68.17,70.08,66.89,66.89,1392658.0,78515712.0
2010-08-11,66.91,68.17,66.42,67.61,1331650.0,74098616.0
2010-08-12,66.72,68.99,66.71,67.21,853532.0,47668256.0
2010-08-13,66.83,68.31,66.62,68.29,1316451.0,73485032.0
2010-08-16,71.56,74.74,70.35,73.38,3533115.0,210720272.0
2010-08-17,72.53,79.44,72.23,76.76,2471092.0,154889152.0
2010-08-18,76.42,78.82,75.26,77.25,1390263.0,88285688.0
2010-08-19,77.39,78.31,75.82,78.22,1235429.0,78649576.0
2010-08-20,77.5,77.63,73.37,73.4,1601088.0,99685632.0
2010-08-23,73.95,76.6,72.78,75.16,1191261.0,73712272.0
2010-08-24,74.39,77.39,74.29,75.75,1230102.0,77426888.0
2010-08-25,75.2,76.42,71.56,73.99,3776820.0,231057872.0
2010-08-26,73.63,76.21,73.24,76.09,1806147.0,110953400.0
2010-08-27,76.16,81.51,76.16,80.47,2505863.0,164871392.0
2010-08-30,81.68,83.45,80.08,81.66,2005468.0,135138736.0
2010-08-31,80.93,84.85,80.12,82.58,1489919.0,101948208.0
2010-09-01,82.26,82.78,77.63,79.81,1954159.0,129479912.0
2010-09-02,80.52,82.51,78.84,80.39,1375510.0,92110376.0
2010-09-03,80.42,83.15,79.45,82.72,1257269.0,84813352.0
2010-09-06,83.33,84.6,78.62,81.15,2159442.0,142499280.0
2010-09-07,80.86,82.48,80.08,82.34,853964.0,57262204.0
2010-09-08,81.73,82.46,80.52,81.52,747266.0,50148476.0
2010-09-09,81.33,81.86,78.43,78.66,1311278.0,85929720.0
2010-09-10,78.47,80.03,77.68,79.81,954084.0,62136656.0
2010-09-13,79.81,83.21,79.08,82.86,1333199.0,90325424.0
2010-09-15,83.09,86.7,82.51,83.72,1832402.0,128654832.0
2010-09-16,83.56,86.06,80.08,83.45,1613914.0,110457104.0
2010-09-17,83.68,84.85,82.49,83.45,648145.0,44766088.0
2010-09-20,83.57,86.7,82.09,85.99,932089.0,64546316.0
2010-09-21,86.24,92.79,86.12,92.19,1743872.0,129531600.0
2010-09-27,92.97,97.64,89.29,97.5,1965497.0,152589568.0
2010-09-28,97.34,102.25,93.01,94.39,3660456.0,196831264.0
2010-09-29,92.97,98.03,91.43,92.79,2527942.0,130460344.0
2010-09-30,92.79,95.52,89.95,94.61,2165041.0,108981008.0
2010-10-08,94.5,94.96,91.92,94.1,2130982.0,109469880.0
2010-10-11,93.7,94.06,85.33,88.97,4444601.0,216071952.0
2010-10-12,87.33,92.06,86.61,90.24,1822179.0,90166280.0
2010-10-13,89.15,90.19,86.44,89.33,1495049.0,72301448.0
2010-10-14,89.15,92.79,88.06,90.83,1697782.0,84783984.0
2010-10-15,89.24,90.79,87.15,88.97,1794021.0,87564152.0
2010-10-18,87.42,87.52,83.62,86.24,2659142.0,124755216.0
2010-10-19,85.37,90.06,85.37,88.59,1533076.0,74800856.0
2010-10-20,88.06,90.61,87.11,90.04,1734976.0,84896904.0
2010-10-21,90.06,92.75,90.06,91.39,1453325.0,73243864.0
2010-10-22,90.37,90.99,87.52,89.79,2379212.0,116538264.0
2010-10-25,90.97,97.83,90.97,97.27,3264919.0,171304480.0
2010-10-26,97.23,100.65,94.39,100.07,3797411.0,203408704.0
2010-10-27,98.25,101.89,97.7,98.85,2095662.0,115249680.0
2010-10-28,98.85,100.07,97.52,99.38,1503386.0,81455720.0
2010-10-29,99.71,103.14,99.38,102.82,2102419.0,118189896.0
2010-11-01,105.31,110.08,103.75,105.56,2539467.0,148886848.0
2010-11-02,106.07,108.46,103.85,104.16,1785453.0,103650144.0
2010-11-03,103.02,105.07,102.83,104.33,1203152.0,68734192.0
2010-11-04,104.98,107.82,103.38,107.53,1659908.0,96477176.0
2010-11-05,107.91,108.8,106.35,107.53,1226044.0,72226288.0
2010-11-08,107.58,109.08,105.35,108.26,1593683.0,93808448.0
2010-11-09,108.55,108.55,105.64,107.13,1215043.0,71201192.0
2010-11-10,106.95,106.95,103.51,104.25,1704956.0,98284192.0
2010-11-11,104.24,106.22,103.62,103.67,2090323.0,119889520.0
2010-11-12,102.58,105.38,98.27,100.98,2138451.0,119827512.0
2010-11-15,100.85,104.18,98.47,103.8,1894034.0,106196640.0
