2010-03-12,62.0,65.0,59.0,60.21,16878504.0,1018042624.0
2010-03-15,56.3,56.7,54.19,54.19,6858818.0,375424384.0
2010-03-16,53.7,55.19,51.81,53.6,5648092.0,303603744.0
2010-03-17,53.33,54.81,52.5,54.34,4026219.0,216917984.0
2010-03-18,53.8,53.89,52.62,52.87,3638562.0,193063584.0
2010-03-19,52.56,52.6,51.6,51.95,3283569.0,170473296.0
2010-03-22,52.02,52.8,51.8,52.51,2230969.0,116684432.0
2010-03-23,52.3,53.59,52.0,53.0,2401248.0,127097824.0
2010-03-24,52.97,55.1,52.31,54.65,4315541.0,234151664.0
2010-03-25,54.9,56.78,54.2,54.83,4096730.0,227623648.0
2010-03-26,54.0,54.65,52.68,53.6,2446614.0,130829608.0
2010-03-29,53.5,53.87,52.4,53.62,2135878.0,113534912.0
2010-03-30,53.1,55.18,52.88,54.88,2790387.0,151638480.0
2010-03-31,54.58,56.5,54.36,55.46,3287792.0,183276160.0
2010-04-01,55.66,57.35,55.66,56.08,3945213.0,222941488.0
2010-04-02,55.62,56.27,55.12,55.2,2171202.0,120302792.0
2010-04-06,55.5,56.59,54.81,56.59,2279699.0,127220912.0
2010-04-07,56.6,58.95,56.12,58.73,3852022.0,224179296.0
2010-04-08,58.01,59.35,56.6,56.72,2865104.0,165861872.0
2010-04-09,56.99,57.8,56.04,57.49,1743970.0,99599104.0
2010-04-12,57.73,58.22,56.32,56.75,2225065.0,126813912.0
2010-04-13,57.37,59.49,55.22,58.5,5977357.0,348720128.0
2010-04-14,58.38,58.38,56.02,56.1,2509612.0,142098304.0
2010-04-15,56.1,56.75,52.2,53.02,2311430.0,125252560.0
2010-04-16,52.81,53.97,51.82,53.05,1220800.0,64873248.0
2010-04-19,52.98,53.78,52.35,52.79,1306246.0,69366712.0
2010-04-21,52.8,54.17,52.07,53.95,1353969.0,72582584.0
2010-04-22,53.9,54.82,53.3,54.2,1394593.0,75510144.0
2010-04-23,53.6,53.95,51.86,51.89,1931987.0,101765264.0
2010-04-26,51.8,52.49,51.35,51.5,1464602.0,75776888.0
2010-04-27,51.41,51.41,46.35,46.9,1743501.0,82981056.0
2010-04-28,46.3,47.36,44.53,45.13,1021945.0,46505976.0
2010-04-29,45.14,46.15,44.9,44.91,897996.0,40821180.0
2010-04-30,44.81,45.5,42.01,42.8,1111651.0,48045500.0
2010-05-04,42.3,43.3,41.53,42.88,640842.0,27307374.0
2010-05-05,42.0,44.72,41.66,44.53,1073278.0,47058424.0
2010-05-06,44.54,44.69,41.88,42.1,927164.0,40098252.0
2010-05-07,40.5,41.76,40.0,40.41,771671.0,31616324.0
2010-05-10,40.38,41.7,36.88,38.09,1033261.0,39861484.0
2010-05-11,38.91,39.48,36.55,36.66,850413.0,32138108.0
2010-05-12,36.66,37.07,35.22,36.36,748387.0,27072878.0
2010-05-13,36.4,37.5,36.02,37.5,1048115.0,38779624.0
2010-05-14,37.1,37.6,36.7,37.32,821420.0,30523080.0
2010-05-17,36.5,36.9,35.0,35.0,969083.0,34897108.0
2010-05-18,35.0,36.0,33.68,35.52,902566.0,31278386.0
2010-05-19,34.82,37.05,34.8,36.29,1146364.0,41378228.0
