2009-01-05,17.59,17.98,17.44,17.93,3875110.0,14090586.0
2009-01-06,17.79,18.22,17.44,18.18,4515363.0,16664021.0
2009-01-07,18.03,18.32,17.83,17.98,3024100.0,11203888.0
2009-01-08,17.64,17.64,16.71,17.0,2522368.0,8913968.0
2009-01-09,16.91,17.44,16.86,17.39,1648950.0,5833279.0
2009-01-12,19.15,19.15,18.91,19.15,4844185.0,19026044.0
2009-01-13,19.98,20.46,18.47,18.52,15454239.0,62089928.0
2009-01-14,17.83,18.86,17.83,18.81,6854741.0,25865654.0
2009-01-15,18.37,19.25,18.27,18.95,6131316.0,23802584.0
2009-01-16,18.95,19.34,18.57,18.66,5641016.0,22090284.0
2009-01-19,18.66,18.76,17.93,18.37,6645274.0,24831742.0
2009-01-20,18.03,18.22,17.59,18.13,3789274.0,13930189.0
2009-01-21,17.83,18.18,17.69,18.03,2719298.0,10023297.0
2009-01-22,18.13,18.27,17.83,18.18,3158799.0,11678112.0
2009-01-23,18.22,18.71,17.93,18.37,4546225.0,17111088.0
2009-02-02,18.42,19.1,18.18,19.0,5609637.0,21626392.0
2009-02-03,19.05,19.49,18.86,19.49,7765927.0,30580212.0
2009-02-04,19.44,19.73,19.15,19.59,6397932.0,25504298.0
2009-02-05,19.39,19.68,18.81,19.05,6118364.0,24247642.0
2009-02-06,19.25,20.56,19.2,20.27,8458432.0,34791632.0
2009-02-09,20.22,20.9,20.07,20.56,6839476.0,28764244.0
2009-02-10,20.56,21.34,20.12,21.29,7331990.0,31285596.0
2009-02-11,20.76,21.93,20.56,21.15,6986666.0,30457544.0
2009-02-12,21.2,22.32,20.95,22.22,7690090.0,34169912.0
2009-02-13,22.22,22.9,21.93,22.75,7417069.0,34244040.0
2009-02-16,22.9,24.22,22.07,24.02,8812757.0,41496332.0
2009-02-17,24.95,26.21,23.88,23.93,21608198.0,111638784.0
2009-02-18,22.9,23.34,21.54,21.63,9516502.0,43970524.0
2009-02-19,22.41,22.66,21.63,22.56,6547661.0,29916208.0
2009-02-20,22.36,22.9,21.73,22.75,5929439.0,27208616.0
2009-02-23,22.66,23.49,21.93,23.34,5693696.0,26718200.0
2009-02-24,22.9,23.19,21.78,21.88,5583257.0,25918532.0
