2009-01-05,23.6,23.84,23.02,23.84,2960664.0,11929271.0
2009-01-06,23.78,25.0,23.37,24.71,3027653.0,12622178.0
2009-01-07,24.71,25.82,24.36,25.06,3456664.0,14870674.0
2009-01-08,24.59,25.47,24.54,24.89,3199108.0,13668326.0
2009-01-09,25.3,25.35,24.54,25.0,2627700.0,11205490.0
2009-01-12,25.12,25.12,24.54,24.65,2736103.0,11592786.0
2009-01-13,24.3,24.59,23.43,23.43,3842500.0,15478572.0
2009-01-14,22.38,24.24,22.38,24.24,5040637.0,20007338.0
2009-01-15,23.66,23.95,23.02,23.02,4617198.0,18494200.0
2009-01-16,23.08,23.54,22.84,23.13,2998743.0,11960323.0
2009-01-19,23.37,24.3,22.84,24.3,6930398.0,28144668.0
2009-01-20,24.07,25.53,23.89,25.47,7659318.0,32751330.0
2009-01-21,25.06,26.05,25.06,25.53,3648654.0,15956068.0
2009-01-22,25.47,26.7,25.41,26.41,4136594.0,18521564.0
2009-01-23,26.0,26.7,25.12,25.12,3046561.0,13537952.0
2009-02-02,26.0,26.05,25.24,25.82,3152767.0,13886619.0
2009-02-03,25.82,27.11,25.59,27.11,8927198.0,41127096.0
2009-02-04,27.75,28.45,27.75,28.45,1052816.0,5109075.0
2009-02-05,29.85,29.85,29.85,29.85,1820487.0,9302689.0
2009-02-06,31.37,31.37,31.37,31.37,503776.0,2705277.0
2009-02-09,32.95,32.95,31.02,32.95,33946364.0,188505328.0
2009-02-10,33.18,34.59,32.42,34.47,24445278.0,143009344.0
2009-02-11,33.83,35.4,32.77,32.83,19558356.0,113365160.0
2009-02-12,32.77,34.47,32.77,34.47,12284103.0,71235040.0
2009-02-13,36.22,36.22,34.53,34.88,16242763.0,98994048.0
2009-02-16,35.11,36.63,34.06,36.63,14173947.0,86374384.0
2009-02-17,38.32,38.44,36.34,38.44,16547130.0,107163112.0
2009-02-18,37.45,40.13,37.16,39.02,12174895.0,81647200.0
2009-02-19,39.14,40.25,37.1,37.1,15540217.0,100870688.0
2009-02-20,36.34,36.75,35.23,35.93,10542792.0,64248812.0
2009-02-23,35.99,37.04,35.11,36.45,8257511.0,51146612.0
2009-02-24,36.45,37.86,34.64,34.64,11198301.0,68744728.0
2009-02-25,34.82,35.23,32.89,33.59,7455649.0,42778856.0
2009-02-26,33.88,35.29,33.36,34.41,10837556.0,64253880.0
2009-02-27,34.18,34.23,32.72,32.72,7898599.0,44380872.0
2009-03-02,31.25,32.48,31.08,31.49,5466713.0,29323684.0
2009-03-03,30.38,32.37,29.91,31.49,4211570.0,22559480.0
2009-03-04,31.55,33.07,31.55,33.07,6613972.0,36995116.0
2009-03-05,33.18,34.23,32.42,32.89,6070626.0,34529288.0
2009-03-06,32.25,34.53,31.96,34.53,5772646.0,33088422.0
2009-03-09,34.35,36.28,34.35,34.47,8636024.0,52060696.0
2009-03-10,34.47,35.87,33.94,35.64,4937479.0,29686088.0
2009-03-11,36.22,36.75,34.53,34.88,4730850.0,28801056.0
2009-03-12,34.47,35.93,33.83,34.18,5196506.0,30903480.0
2009-03-13,34.18,35.58,33.88,34.82,4255097.0,25145952.0
2009-03-16,34.99,36.28,34.53,35.4,4933415.0,29942172.0
2009-03-17,35.64,36.1,34.76,35.87,5219018.0,31833022.0
2009-03-18,35.75,36.69,35.58,35.64,5485720.0,33810308.0
2009-03-19,35.58,35.81,34.76,35.23,7236406.0,43586296.0
2009-03-20,35.34,36.69,34.76,36.34,8058748.0,49680684.0
2009-03-23,36.34,36.57,35.64,35.93,5769993.0,35572408.0
2009-03-24,35.99,37.74,35.52,37.33,9113194.0,57639220.0
2009-03-25,36.92,38.73,36.51,36.63,7277492.0,46798888.0
2009-03-26,36.51,37.1,34.82,36.1,8310646.0,50834176.0
2009-03-27,36.1,36.34,35.29,35.64,5627460.0,34353060.0
2009-03-30,35.64,37.1,35.23,36.57,6515642.0,40454632.0
2009-03-31,35.93,38.38,35.52,38.38,12319835.0,79053392.0
2009-04-01,38.38,40.31,38.21,38.44,16767715.0,113116400.0
2009-04-02,38.21,39.49,38.15,38.21,13276256.0,87979344.0
2009-04-03,38.38,38.85,36.28,36.92,11541499.0,73209064.0
2009-04-07,36.69,37.39,35.99,37.04,4438071.0,27936140.0
2009-04-08,37.27,37.33,35.29,36.92,8106272.0,50231432.0
2009-04-09,37.97,38.79,37.39,38.79,7678449.0,50624836.0
2009-04-10,40.66,40.72,39.14,40.25,20154556.0,138648624.0
2009-04-13,39.84,40.43,38.73,39.96,10435029.0,70556952.0
2009-04-14,40.02,41.95,39.96,41.95,17147400.0,122678264.0
