2012-08-17,25.75,26.25,22.08,23.4,9945681.0,237766432.0
2012-08-20,22.99,22.99,21.56,21.95,4566533.0,101086552.0
2012-08-21,22.03,22.98,22.0,22.54,4499303.0,100783752.0
2012-08-22,22.81,24.3,22.7,23.36,5999853.0,140519632.0
2012-08-23,22.82,23.18,22.47,22.75,3577907.0,81638840.0
2012-08-24,22.55,23.5,22.3,23.17,3747404.0,86556904.0
2012-08-27,22.63,22.99,21.65,22.05,2283545.0,50452028.0
2012-08-28,22.03,23.15,21.83,22.91,2612628.0,58995072.0
2012-08-29,22.8,23.96,22.6,22.92,3857949.0,89961720.0
2012-08-30,22.6,24.8,22.16,24.6,4941303.0,116051744.0
2012-08-31,23.8,25.1,23.6,24.33,4044957.0,98565496.0
2012-09-03,24.32,25.49,24.08,25.33,3852642.0,95991144.0
2012-09-04,25.6,25.6,24.55,24.85,3482061.0,86987080.0
2012-09-05,24.6,24.97,24.01,24.44,2985068.0,72984840.0
2012-09-06,24.5,25.18,24.4,24.73,2682807.0,66455768.0
2012-09-07,25.1,25.3,24.51,24.78,3390553.0,84395152.0
2012-09-10,24.65,26.11,24.56,25.75,3557893.0,90524288.0
2012-09-11,25.68,25.68,24.53,24.7,3015009.0,75517528.0
2012-09-12,24.67,25.45,23.82,24.3,2408093.0,58721800.0
2012-09-13,24.28,24.47,23.7,23.7,1399385.0,33673556.0
2012-09-14,23.98,24.15,23.48,23.84,1410832.0,33661260.0
2012-09-17,23.6,23.83,22.77,22.8,1321914.0,30759170.0
2012-09-18,22.61,23.24,22.61,22.95,1121062.0,25766864.0
2012-09-19,23.01,23.25,22.84,22.94,956994.0,22045496.0
2012-09-20,22.93,23.02,22.0,22.67,1723108.0,38597648.0
2012-09-21,22.46,23.19,22.28,22.34,1502323.0,34206680.0
2012-09-24,22.0,22.34,21.63,22.34,1197482.0,26309016.0
2012-09-25,22.13,22.46,21.6,21.61,1001360.0,21971078.0
2012-09-26,21.65,21.75,20.34,20.43,1461284.0,30495316.0
2012-09-27,20.43,21.14,20.41,20.98,979307.0,20362002.0
2012-09-28,20.8,21.21,20.63,21.14,742395.0,15584816.0
2012-10-08,21.03,21.25,20.83,21.0,526816.0,11048246.0
2012-10-09,21.02,21.75,21.02,21.67,1220595.0,26200072.0
2012-10-10,21.68,21.88,21.52,21.87,917309.0,19943062.0
2012-10-11,21.78,21.93,21.11,21.11,1066508.0,22977156.0
2012-10-12,21.16,21.32,20.53,20.7,1000020.0,20876190.0
2012-10-15,20.59,20.65,19.63,19.9,1110280.0,22216516.0
2012-10-16,20.33,21.89,20.31,21.19,2253989.0,47782812.0
2012-10-17,20.8,21.56,20.69,21.17,1419480.0,29970256.0
2012-10-18,21.15,21.74,21.11,21.59,1107186.0,23854034.0
