2009-01-05,14.18,14.62,13.92,14.59,3630712.0,20183744.0
2009-01-06,14.49,14.82,14.36,14.7,7083260.0,40178384.0
2009-01-07,14.82,14.95,14.44,14.59,8924014.0,50688072.0
2009-01-08,14.31,14.36,13.95,14.05,4450206.0,24445604.0
2009-01-09,14.05,14.54,14.05,14.51,3610169.0,20083788.0
2009-01-12,14.59,15.6,14.49,15.29,15291010.0,90581176.0
2009-01-13,15.13,15.57,14.8,15.47,10895058.0,64618136.0
2009-01-14,15.24,15.7,15.19,15.68,8563282.0,51518552.0
2009-01-16,15.73,15.83,15.37,15.42,9706760.0,58708224.0
2009-01-19,15.52,15.6,14.98,15.21,5088414.0,30102304.0
2009-01-20,15.29,15.49,15.11,15.47,2635603.0,15651732.0
2009-01-21,15.29,15.8,15.03,15.44,5671087.0,34314880.0
2009-01-22,15.86,15.98,15.44,15.6,7045465.0,42953928.0
2009-01-23,15.7,15.7,15.26,15.29,3580479.0,21439106.0
2009-02-02,15.42,15.57,15.21,15.42,3669131.0,21876168.0
2009-02-03,15.44,16.11,15.37,16.04,9383861.0,57440604.0
2009-02-04,16.06,16.24,15.8,16.19,9760714.0,60603360.0
2009-02-05,16.16,16.55,15.8,15.93,10452311.0,65694724.0
2009-02-06,15.98,16.89,15.98,16.84,12423308.0,79647624.0
2009-02-09,16.99,17.43,16.68,17.22,15765788.0,104272088.0
2009-02-10,17.17,18.0,16.84,17.81,13327611.0,90664640.0
2009-02-11,17.56,18.0,17.09,17.43,14983801.0,102111232.0
2009-02-12,17.38,17.97,17.02,17.94,13553140.0,92853632.0
2009-02-13,18.02,18.61,17.97,18.46,14603179.0,104001032.0
2009-02-16,18.41,18.56,17.92,18.54,14700410.0,104118272.0
2009-02-17,18.41,18.51,17.53,17.71,10180046.0,70820352.0
2009-02-18,17.53,18.28,17.4,17.61,13878101.0,96805000.0
2009-02-19,17.66,17.92,17.4,17.63,7221200.0,49375740.0
2009-02-20,17.76,18.43,17.4,18.38,8133345.0,56601484.0
2009-02-23,18.3,19.05,18.12,18.97,10771598.0,78468272.0
2009-02-24,18.69,19.31,18.18,18.25,12139453.0,87671400.0
2009-02-25,18.38,18.56,17.48,18.18,8784458.0,61520580.0
2009-02-26,18.18,18.79,16.37,16.78,10304916.0,71836768.0
2009-02-27,16.45,16.76,15.34,15.83,8700669.0,53691160.0
2009-03-02,15.68,16.22,15.52,15.98,4908480.0,30417340.0
2009-03-03,15.55,16.71,15.44,16.4,7706107.0,48750272.0
2009-03-04,16.52,17.27,16.52,17.22,9793738.0,64218904.0
2009-03-05,17.48,17.58,16.86,17.17,8375238.0,55875788.0
2009-03-06,16.96,18.02,16.76,17.89,8861896.0,59433120.0
2009-03-09,18.25,18.43,16.76,16.99,11114561.0,76120696.0
2009-03-10,16.71,18.02,16.63,17.84,10554520.0,71676304.0
2009-03-11,18.15,18.51,17.76,17.81,14308319.0,101015640.0
2009-03-12,17.61,18.41,17.3,18.05,8398094.0,58111560.0
2009-03-13,18.23,18.25,17.63,17.76,6966743.0,48446904.0
2009-03-16,17.79,17.94,17.17,17.76,4275426.0,29183380.0
2009-03-17,17.79,18.43,17.58,18.25,9328096.0,65766340.0
2009-03-18,18.43,19.0,18.33,18.51,14209884.0,103227464.0
2009-03-19,18.48,19.21,18.43,19.08,14740471.0,107889952.0
2009-03-20,19.08,19.13,18.28,18.46,12252532.0,88521184.0
2009-03-24,18.97,19.13,18.56,18.87,12733628.0,92967168.0
2009-03-25,18.82,18.85,18.33,18.33,7042326.0,50648528.0
