2010-02-26,43.6,43.68,39.5,39.98,10583363.0,427307744.0
2010-03-01,40.6,42.4,40.56,42.02,6586306.0,273141248.0
2010-03-02,41.5,44.58,41.22,44.58,6622363.0,282997280.0
2010-03-03,47.0,48.9,46.36,46.8,5675404.0,268954464.0
2010-03-04,46.89,47.52,44.7,45.48,4560480.0,210413248.0
2010-03-05,44.0,45.0,42.72,44.48,4208502.0,184438432.0
2010-03-08,44.02,45.11,43.69,44.8,2320006.0,103378192.0
2010-03-09,44.49,44.79,43.63,44.51,1548533.0,68443992.0
2010-03-10,44.51,46.9,44.11,45.87,2631032.0,120602984.0
2010-03-11,45.22,49.8,45.22,48.62,3834726.0,183150208.0
2010-03-12,48.9,51.43,46.48,46.68,3736761.0,182806848.0
2010-03-15,46.66,47.4,44.82,47.4,1976204.0,90959120.0
2010-03-16,47.0,48.8,46.5,46.88,1516553.0,71936056.0
2010-03-17,46.55,48.2,46.48,47.95,1591938.0,75260776.0
2010-03-18,48.25,48.25,46.56,46.89,1280483.0,60872080.0
2010-03-19,46.63,47.3,46.0,46.35,1241622.0,57615196.0
2010-03-22,46.31,46.89,45.12,46.85,1395644.0,64151576.0
2010-03-23,46.5,46.6,45.82,46.4,1114540.0,51496612.0
2010-03-24,46.5,48.99,46.06,48.31,2267085.0,108567064.0
2010-03-25,47.91,51.45,47.73,49.8,3056857.0,151557776.0
2010-03-26,48.7,49.2,46.58,48.4,2240833.0,107464360.0
2010-03-29,48.5,50.8,48.02,50.54,2406083.0,119471816.0
2010-03-30,50.58,52.48,50.15,51.35,1243124.0,63904164.0
2010-03-31,51.4,53.12,51.03,52.0,1260267.0,65659952.0
2010-04-01,51.5,53.3,49.8,50.0,2216834.0,114331672.0
2010-04-02,49.58,50.75,49.0,49.25,1575008.0,78242344.0
2010-04-06,49.33,51.0,49.33,50.99,1069090.0,53656472.0
2010-04-07,50.89,51.89,50.51,51.7,1690329.0,86799984.0
2010-04-08,51.45,51.65,49.8,49.99,1328374.0,67191672.0
2010-04-09,50.75,53.09,50.35,53.02,1565815.0,81326928.0
2010-04-12,53.22,54.1,52.08,53.46,1723063.0,91657720.0
2010-04-13,53.11,53.74,48.15,49.34,1641760.0,82983296.0
2010-04-14,49.34,49.95,48.28,48.79,915011.0,44777652.0
2010-04-15,48.81,48.93,46.51,48.13,1635035.0,78353664.0
2010-04-16,47.88,49.49,47.0,48.83,527752.0,25724200.0
2010-04-19,48.11,49.9,47.6,48.0,980531.0,47570108.0
2010-04-20,48.0,48.5,45.12,48.1,565705.0,26605362.0
2010-04-21,47.25,50.69,47.08,50.5,763118.0,37685012.0
2010-04-22,49.91,53.2,49.71,51.42,1153856.0,60017280.0
2010-04-23,51.01,51.75,49.75,50.09,799971.0,40523000.0
2010-04-26,50.13,51.0,48.57,48.58,667705.0,33017488.0
2010-04-27,49.02,51.5,46.55,47.2,1552076.0,75046288.0
2010-04-28,47.2,48.44,45.95,47.2,680991.0,32094968.0
2010-04-29,47.21,47.98,45.67,45.68,750934.0,35353272.0
2010-05-04,44.6,45.67,43.13,45.29,488513.0,21907162.0
2010-05-05,44.52,47.08,44.4,47.05,400529.0,18545726.0
2010-05-06,46.99,47.2,46.0,46.0,567472.0,26563648.0
2010-05-07,44.02,46.48,44.02,44.55,477607.0,21713738.0
2010-05-10,44.55,45.4,41.0,42.9,437476.0,18640520.0
