2009-01-05,53.42,55.09,51.42,53.22,1287590.0,20140988.0
2009-01-06,52.12,53.22,52.12,53.22,1295638.0,20445966.0
2009-01-07,53.22,53.42,51.95,52.08,705571.0,11109310.0
2009-01-08,51.85,52.35,51.05,51.62,209000.0,3243498.0
2009-01-09,51.42,52.88,51.42,52.58,293901.0,4601588.0
2009-01-12,51.75,53.75,51.75,53.09,599131.0,9568456.0
2009-01-13,52.88,53.09,51.42,51.68,495200.0,7747165.0
2009-01-14,51.42,52.69,50.62,52.38,861285.0,13202835.0
2009-01-15,51.72,52.05,50.75,50.95,276530.0,4240060.0
2009-01-16,51.18,53.32,49.45,52.75,3726626.0,56550192.0
2009-01-19,53.09,53.25,52.28,52.92,1457783.0,23049928.0
2009-01-20,52.75,52.75,51.08,51.55,564883.0,8730291.0
2009-01-21,50.75,52.08,50.28,50.38,724201.0,11052863.0
2009-01-22,50.55,51.08,49.95,50.28,981036.0,14794567.0
2009-01-23,50.21,53.95,50.08,52.95,3052484.0,47614800.0
2009-02-02,53.29,54.69,52.82,54.12,1570309.0,25256690.0
2009-02-03,53.92,54.29,53.09,53.42,1724105.0,27616620.0
2009-02-04,53.75,55.82,53.42,55.46,2041861.0,33422840.0
2009-02-05,55.29,55.29,53.49,54.09,2390601.0,38941408.0
2009-02-06,53.69,55.79,53.35,55.76,4061730.0,66003232.0
2009-02-09,55.42,58.06,55.42,57.76,2999474.0,50729116.0
2009-02-10,57.33,57.86,55.92,57.73,1830441.0,31063638.0
2009-02-11,56.76,60.3,56.09,59.6,3358823.0,59162240.0
2009-02-12,59.93,60.1,58.29,59.6,1245535.0,21982656.0
2009-02-13,59.6,61.23,58.43,59.6,3039784.0,54257116.0
2009-02-16,59.63,61.37,58.76,60.9,2109737.0,37899364.0
2009-02-17,60.33,60.9,58.09,58.26,796837.0,14233644.0
2009-02-18,57.76,57.76,55.09,55.49,1111682.0,18722736.0
2009-02-19,55.46,57.16,55.46,56.76,1119693.0,18851370.0
2009-02-20,57.02,57.02,55.09,56.52,1525720.0,25698482.0
2009-02-23,56.46,57.63,55.09,57.29,2339521.0,39675588.0
2009-02-24,57.23,58.8,55.26,55.59,3744756.0,63928460.0
2009-02-25,55.56,56.56,54.76,56.42,1476508.0,24550830.0
2009-02-26,55.76,55.76,50.78,51.92,1189749.0,19404060.0
2009-02-27,50.68,52.92,50.08,50.48,1109356.0,16992222.0
2009-03-02,50.48,51.75,50.48,51.52,383102.0,5890232.0
2009-03-03,50.48,52.65,50.08,51.88,545499.0,8476631.0
2009-03-04,52.38,55.72,52.15,54.92,3516925.0,55936320.0
2009-03-05,54.59,54.59,52.62,53.59,2481695.0,39804952.0
2009-03-06,52.72,52.75,51.25,51.38,1998086.0,30968732.0
2009-03-09,51.22,51.92,48.61,48.91,2708569.0,40361320.0
2009-03-10,48.74,49.35,48.24,49.35,2012127.0,29323870.0
2009-03-11,50.08,50.55,48.61,48.81,2021396.0,29971198.0
2009-03-12,48.65,49.01,47.24,48.74,1538347.0,22157010.0
2009-03-13,48.91,50.01,47.34,47.88,2165367.0,31640780.0
2009-03-16,47.91,48.88,47.64,48.61,1076435.0,15556481.0
2009-03-17,48.68,50.08,48.65,50.05,3496147.0,51904044.0
2009-03-18,50.35,50.72,49.38,49.91,4179162.0,62638836.0
2009-03-19,50.18,50.85,49.91,50.85,3504206.0,52912924.0
2009-03-20,51.08,51.35,49.75,50.35,2506006.0,37858112.0
2009-03-23,50.28,51.62,50.08,51.45,3972328.0,60242720.0
2009-03-24,52.42,52.82,51.35,51.65,3767437.0,58620316.0
2009-03-25,51.42,51.48,50.01,50.01,3401665.0,51558012.0
2009-03-26,49.88,50.35,48.74,50.08,2386002.0,35503508.0
2009-03-27,50.28,50.52,49.81,50.31,2020321.0,30382256.0
2009-03-30,50.15,52.59,50.11,52.15,4298727.0,66337128.0
2009-03-31,51.42,52.75,51.08,52.72,4284054.0,66532676.0
2009-04-01,52.85,53.32,52.28,52.62,4263051.0,67503448.0
2009-04-02,52.65,52.98,52.15,52.35,2890030.0,45542300.0
2009-04-03,52.75,52.82,51.35,51.75,2533065.0,39487268.0
2009-04-07,51.78,52.78,51.38,52.08,2091089.0,32462926.0
2009-04-08,52.15,53.75,52.15,52.42,4882590.0,77591360.0
2009-04-09,52.15,53.02,51.62,52.92,1882903.0,29468076.0
2009-04-10,53.25,54.42,53.09,54.42,5538585.0,89327904.0
2009-04-13,55.19,55.52,53.92,54.39,6320678.0,103278064.0
2009-04-14,54.32,54.39,53.65,54.09,3554664.0,57471884.0
2009-04-15,54.09,55.02,53.15,54.52,4306026.0,69791616.0
2009-04-16,54.59,54.85,53.95,54.45,3796378.0,61871268.0
2009-04-17,54.42,56.52,54.25,55.66,5947276.0,98768200.0
2009-04-20,55.29,57.43,51.95,57.06,6973233.0,116490480.0
2009-04-21,56.06,56.69,54.29,55.59,5139688.0,85520008.0
2009-04-22,55.26,56.09,52.18,52.52,4674163.0,76161272.0
2009-04-23,52.42,54.35,52.35,53.69,3786688.0,60797648.0
2009-04-27,54.35,54.35,51.08,51.08,3046094.0,47293124.0
2009-04-28,50.75,51.55,50.68,51.32,1558621.0,23880754.0
2009-04-29,51.48,52.12,51.12,52.05,2047271.0,31685470.0
2009-04-30,51.78,52.32,51.48,52.05,2517808.0,39174160.0
2009-05-04,52.25,53.25,52.05,53.12,2909973.0,46029476.0
2009-05-05,53.35,53.92,52.95,53.75,2728095.0,43573664.0
2009-05-06,53.69,54.99,53.42,54.39,3145768.0,51259472.0
2009-05-07,55.09,55.42,52.59,53.55,4700563.0,76188904.0
2009-05-08,53.19,53.52,52.05,53.49,4861771.0,76762480.0
2009-05-11,53.39,55.59,53.25,53.79,7733878.0,126234208.0
2009-05-12,53.72,54.39,52.42,53.89,4307926.0,68603008.0
2009-05-13,53.85,54.59,53.12,54.55,3388313.0,54803236.0
2009-05-14,54.29,54.42,53.42,54.29,2833564.0,45706996.0
2009-05-15,54.32,55.69,54.09,55.16,6430387.0,105789960.0
2009-05-18,55.15,55.15,53.06,54.02,4222252.0,66277384.0
2009-05-19,54.16,54.67,53.75,54.02,3407120.0,53842824.0
2009-05-20,54.05,54.29,53.06,53.1,2981226.0,46552364.0
2009-05-21,53.03,53.37,51.97,52.31,2368282.0,36322964.0
2009-05-22,52.0,52.99,52.0,52.55,1637519.0,25130900.0
2009-05-25,52.0,52.72,51.28,52.65,1948810.0,29549854.0
2009-05-26,52.82,53.3,52.31,52.34,2427777.0,37383420.0
2009-05-27,52.48,53.13,52.38,52.55,2802828.0,43222720.0
2009-06-01,52.99,53.68,52.55,53.44,3191512.0,49546788.0
2009-06-02,53.78,53.81,53.1,53.3,2446378.0,38182580.0
2009-06-03,53.4,53.44,52.34,52.51,3770256.0,58059192.0
2009-06-04,52.41,52.82,51.86,52.58,2294772.0,35110016.0
2009-06-05,52.58,54.94,52.58,53.78,6590725.0,103614112.0
2009-06-08,53.51,54.09,52.72,53.23,2875275.0,44916988.0
2009-06-09,53.37,55.29,53.23,55.05,7000806.0,111645824.0
2009-06-10,55.39,55.63,54.36,54.94,5360260.0,85923888.0
2009-06-11,54.7,55.77,54.43,55.12,5226765.0,84237560.0
2009-06-12,54.84,55.22,52.45,52.79,3929000.0,61444756.0
2009-06-15,52.89,54.67,52.82,54.12,2514015.0,39437876.0
2009-06-16,53.51,56.38,53.34,55.84,7172462.0,116022512.0
2009-06-17,57.17,61.41,57.17,59.4,14125798.0,246352432.0
2009-06-18,58.54,60.11,57.79,58.27,9644744.0,165456208.0
2009-06-19,58.13,59.77,57.68,58.54,4875552.0,83628368.0
2009-06-22,59.43,59.7,56.79,56.86,3764525.0,64043396.0
2009-06-23,56.66,57.85,56.31,56.38,3587741.0,59636240.0
2009-06-24,56.48,57.27,55.94,56.66,3462375.0,57092908.0
2009-06-25,56.73,57.44,55.63,55.9,2685581.0,44245812.0
2009-06-26,56.38,56.38,55.29,55.73,3321703.0,54020220.0
2009-06-29,55.84,57.07,55.66,56.21,4569541.0,75538096.0
2009-06-30,56.24,56.38,54.67,55.15,3998686.0,64536664.0
2009-07-01,55.18,55.18,54.23,54.64,5803735.0,92606512.0
2009-07-02,54.77,55.66,54.77,55.39,4415021.0,71268432.0
2009-07-03,55.35,56.38,54.77,55.87,4055109.0,65820076.0
2009-07-06,56.35,56.35,54.77,55.46,3559188.0,57440736.0
2009-07-07,55.35,56.96,55.12,56.52,4999543.0,82398096.0
2009-07-08,56.18,57.17,55.7,56.45,4134562.0,68103008.0
2009-07-09,56.18,57.68,56.18,57.44,4630706.0,76976592.0
2009-07-10,57.55,58.47,56.76,57.79,5541824.0,93250424.0
2009-07-13,57.79,59.63,57.68,58.37,7503940.0,128682064.0
2009-07-14,58.54,59.43,57.96,59.19,4930934.0,84355480.0
2009-07-15,59.22,59.43,57.68,58.09,7406811.0,126067136.0
2009-07-16,58.4,58.51,57.44,57.65,4241585.0,71481440.0
2009-07-17,57.51,58.09,57.03,57.55,2789090.0,46984612.0
2009-07-20,57.55,59.19,57.55,59.09,5636047.0,96347288.0
2009-07-21,59.22,59.22,56.83,56.86,5589755.0,94225168.0
2009-07-22,56.86,58.06,56.86,57.72,4049224.0,67969808.0
2009-07-23,57.75,58.68,57.0,58.3,3714954.0,62850552.0
2009-07-24,58.37,58.85,56.86,57.38,3926703.0,66363468.0
2009-07-27,57.38,59.57,57.38,59.33,6618078.0,113629904.0
2009-07-28,59.4,60.73,59.09,59.67,5886371.0,102939344.0
2009-07-29,59.87,60.15,55.22,56.14,4739539.0,79884288.0
2009-07-30,56.76,57.44,55.35,56.62,2945318.0,48418084.0
2009-07-31,56.62,58.78,56.59,58.47,3992775.0,67518200.0
2009-08-03,58.54,59.53,58.2,59.16,4291723.0,74020168.0
2009-08-04,59.63,63.33,58.61,62.13,8641663.0,153504096.0
2009-08-05,62.0,63.95,60.8,63.33,7308105.0,133153008.0
2009-08-06,62.34,62.44,59.94,60.56,4620700.0,82436312.0
2009-08-07,60.59,61.14,58.23,58.44,3860777.0,67294944.0
2009-08-10,59.22,59.7,58.27,59.6,3411889.0,58694008.0
2009-08-11,59.67,59.87,58.57,59.22,2531384.0,43849940.0
2009-08-12,59.05,59.77,56.45,56.69,4453607.0,75932400.0
2009-08-13,57.17,57.68,55.63,56.48,2721588.0,44888680.0
2009-08-14,56.59,56.76,54.16,54.26,3064586.0,49641756.0
2009-08-17,53.68,54.74,50.97,51.62,4160306.0,63596044.0
2009-08-18,51.38,52.27,50.94,52.03,2266519.0,34230100.0
2009-08-19,52.03,52.07,49.3,50.12,2929368.0,43384140.0
2009-08-20,49.64,51.28,49.3,51.04,3361899.0,49357992.0
2009-08-21,50.66,52.27,49.91,51.69,4807230.0,71858672.0
2009-08-24,51.35,51.93,50.6,51.45,3968391.0,59379960.0
2009-08-25,51.45,51.45,47.93,49.12,4079620.0,59075496.0
2009-08-26,48.88,51.8,48.88,51.15,3522498.0,52093060.0
2009-08-27,50.94,53.16,50.6,51.86,4792418.0,72792624.0
2009-08-28,51.86,51.97,49.95,50.73,2394862.0,35483132.0
2009-08-31,49.98,50.49,48.47,48.61,2693967.0,38585816.0
2009-09-01,48.27,50.36,47.96,49.3,3332284.0,48311612.0
2009-09-02,48.99,49.74,48.95,49.33,1677441.0,24163738.0
2009-09-03,49.6,51.38,49.5,51.38,3252632.0,47931404.0
2009-09-04,51.62,51.97,50.91,51.69,2348935.0,35269948.0
2009-09-07,51.69,52.51,51.15,51.62,3946184.0,59709220.0
2009-09-08,51.49,52.45,50.66,52.27,3286529.0,49835716.0
2009-09-09,52.34,52.34,51.18,51.73,2624418.0,39676084.0
2009-09-10,51.66,51.93,51.21,51.42,1814884.0,27338244.0
2009-09-11,51.18,52.1,51.04,51.86,1919602.0,29018224.0
2009-09-14,51.69,52.96,51.69,52.72,2755904.0,42319968.0
2009-09-15,52.89,52.92,52.14,52.55,3008516.0,46182632.0
2009-09-16,52.58,52.69,51.59,51.9,2679624.0,40712076.0
2009-09-17,52.14,53.2,52.0,53.13,3146939.0,48541292.0
2009-09-18,54.36,54.36,51.86,52.03,3505934.0,54339908.0
2009-09-21,51.38,52.92,51.28,52.79,2613267.0,39869724.0
2009-09-22,52.38,54.74,52.38,54.12,7755808.0,122581080.0
2009-09-23,53.99,55.97,53.75,55.32,6292068.0,100986824.0
2009-09-24,55.39,55.56,53.44,55.22,4315733.0,68902040.0
