2009-01-05,155.94,167.85,154.43,166.53,213568992.0,1801065472.0
2009-01-06,164.45,174.84,164.07,170.87,191446304.0,1713575040.0
2009-01-07,169.93,174.47,169.17,170.87,130308608.0,1184323840.0
2009-01-08,167.28,177.87,167.28,175.03,179096832.0,1647055104.0
2009-01-09,174.84,178.43,174.09,175.6,132450848.0,1235461888.0
2009-01-12,175.79,176.92,170.5,171.44,99874056.0,914052096.0
2009-01-13,168.79,172.01,166.72,168.79,70351224.0,628181440.0
2009-01-14,169.17,185.62,168.6,185.62,247815328.0,2339034112.0
2009-01-15,189.02,197.34,186.75,192.42,250031520.0,2527068672.0
2009-01-16,192.42,211.7,191.85,206.22,301740160.0,3292135936.0
2009-01-19,208.49,213.21,195.63,200.36,240524672.0,2617139712.0
2009-01-20,199.98,220.4,198.85,218.51,202052960.0,2235277056.0
2009-01-21,214.54,221.91,211.51,221.15,244047280.0,2803827456.0
2009-01-22,222.85,223.61,211.13,218.13,149358224.0,1712643712.0
2009-01-23,216.81,220.96,213.59,216.62,115448864.0,1329807232.0
2009-02-02,217.75,218.51,209.43,215.1,91734008.0,1035733376.0
2009-02-03,217.56,227.77,217.18,221.53,179394880.0,2116311296.0
2009-02-04,222.66,230.98,220.21,229.47,166280624.0,1991855872.0
2009-02-05,227.39,236.09,224.74,227.01,185304400.0,2248156672.0
2009-02-06,227.01,235.71,225.69,232.68,174926400.0,2130422528.0
2009-02-09,234.57,237.98,230.23,233.25,215058848.0,2661894144.0
2009-02-10,232.31,234.95,226.26,233.44,180290976.0,2201249024.0
2009-02-11,227.96,256.88,226.44,252.91,372302592.0,4828640768.0
2009-02-12,251.4,254.04,243.08,249.51,210996032.0,2769488896.0
2009-02-13,248.37,264.25,246.86,262.93,263668992.0,3565157888.0
2009-02-16,265.95,281.64,265.95,273.89,251817648.0,3621185792.0
2009-02-17,270.87,272.75,258.01,259.71,187193536.0,2631803904.0
2009-02-18,253.29,258.96,244.02,245.16,177527968.0,2361421824.0
2009-02-19,248.94,250.07,236.46,244.59,157421200.0,2032378752.0
2009-02-20,243.27,250.45,239.49,249.88,138003840.0,1791974656.0
2009-02-23,245.72,262.17,242.89,258.96,196717712.0,2618823680.0
2009-02-24,253.66,255.74,233.06,233.06,296634240.0,3789737472.0
2009-02-25,236.46,237.03,216.43,229.09,268705248.0,3223115776.0
2009-02-26,225.12,228.53,208.11,210.38,187694848.0,2182852352.0
2009-02-27,208.87,216.05,203.95,212.46,202358656.0,2259533824.0
2009-03-02,209.81,214.91,206.22,212.27,114328072.0,1277350784.0
2009-03-03,203.57,209.62,201.31,205.84,162487104.0,1765900416.0
2009-03-04,207.92,226.44,207.35,226.26,331731616.0,3829587456.0
2009-03-05,228.71,235.33,223.04,231.93,421734208.0,5124107776.0
2009-03-06,225.31,244.78,225.31,238.92,338643328.0,4230206720.0
2009-03-09,239.11,241.19,223.42,223.99,289859968.0,3555426816.0
2009-03-10,219.07,236.09,217.94,235.52,193530736.0,2328126720.0
2009-03-11,241.76,242.32,230.23,231.55,209844768.0,2631698944.0
2009-03-12,229.66,231.17,220.78,229.09,162316160.0,1939107712.0
2009-03-13,229.09,231.36,220.96,221.53,139369776.0,1673035264.0
2009-03-16,219.64,231.17,216.62,228.53,141726480.0,1671639552.0
2009-03-17,228.34,239.68,224.56,236.84,240830544.0,2970265856.0
2009-03-18,236.09,242.51,233.82,236.09,218637584.0,2755840512.0
2009-03-19,236.28,246.67,234.38,243.84,247133872.0,3153771264.0
2009-03-20,242.13,245.16,235.71,240.62,198146288.0,2526279936.0
2009-03-23,240.62,258.01,240.06,253.1,261878512.0,3487053824.0
2009-03-24,258.39,259.71,251.02,251.4,230895840.0,3112120832.0
2009-03-25,247.81,253.29,242.7,243.08,182076768.0,2395080704.0
2009-03-26,247.05,253.85,242.13,253.29,274490912.0,3600601088.0
2009-03-27,254.8,254.8,247.43,249.69,256395696.0,3417935360.0
2009-03-30,250.07,259.9,248.18,255.93,232018992.0,3117993216.0
2009-03-31,251.59,267.65,249.32,266.33,302149280.0,4144739328.0
2009-04-01,267.46,272.94,263.31,268.22,263481632.0,3725559808.0
2009-04-02,269.35,272.0,265.95,266.33,250813152.0,3566393856.0
2009-04-03,267.46,269.73,260.47,262.55,227621648.0,3184069376.0
2009-04-07,262.74,266.14,258.01,260.85,143303808.0,1983645824.0
2009-04-08,259.71,261.6,238.54,240.43,296079360.0,3903578880.0
2009-04-09,241.0,247.81,238.35,247.43,175180784.0,2250808576.0
2009-04-10,249.51,261.79,246.29,261.42,281901760.0,3783228416.0
2009-04-13,262.36,269.17,260.09,265.76,292572704.0,4094806272.0
2009-04-14,264.63,273.32,261.98,266.71,226160576.0,3208077568.0
2009-04-15,263.68,266.14,253.48,261.79,255735520.0,3513840384.0
2009-04-20,266.14,271.43,261.6,265.95,272241344.0,3834560256.0
2009-04-21,260.85,263.31,250.64,256.88,189903120.0,2586647040.0
2009-04-22,259.52,260.47,244.21,246.1,171868576.0,2290104576.0
2009-04-23,244.03,248.75,243.46,247.24,92217664.0,1201133440.0
2009-04-24,247.99,248.37,242.89,243.46,81928760.0,1064944064.0
2009-04-27,242.32,244.21,230.98,231.55,99784432.0,1242231040.0
2009-04-28,227.96,237.6,227.96,235.71,102017264.0,1257493504.0
2009-04-29,236.28,248.94,234.01,245.16,131377576.0,1679222272.0
2009-04-30,244.97,247.62,239.49,241.76,103212288.0,1326604160.0
2009-05-04,243.46,253.66,240.81,253.1,152821872.0,2010736384.0
2009-05-05,254.8,255.93,249.51,251.96,110325104.0,1470432896.0
2009-05-06,250.07,253.29,245.73,251.59,112814608.0,1491536384.0
2009-05-07,252.72,254.23,245.73,246.67,126457544.0,1669108992.0
2009-05-11,253.48,263.49,249.13,250.26,282340256.0,3847151616.0
2009-05-12,247.81,254.99,246.67,254.8,119175568.0,1578205312.0
2009-05-13,254.99,270.87,252.53,267.84,418519968.0,5812292096.0
2009-05-14,264.63,272.19,260.85,268.22,288048128.0,4069317376.0
2009-05-15,271.24,272.94,264.82,268.98,184239424.0,2619458048.0
2009-05-18,265.95,268.03,257.26,263.49,171428096.0,2377087744.0
2009-05-19,266.9,270.3,260.85,263.31,166623792.0,2342896384.0
2009-05-20,262.93,272.57,258.96,265.76,272843552.0,3851509248.0
2009-05-21,262.55,265.57,252.91,254.23,191647024.0,2614081024.0
2009-05-22,252.53,259.9,251.21,254.8,88826864.0,1199241728.0
2009-05-25,251.59,271.62,251.59,270.87,252479424.0,3535137792.0
2009-05-26,271.24,273.13,264.82,265.38,204601920.0,2914417408.0
2009-05-27,267.46,270.3,261.98,267.46,132971408.0,1875732352.0
2009-06-01,270.3,290.15,267.84,285.23,307465696.0,4535038464.0
2009-06-02,286.37,288.07,281.64,283.53,193736064.0,2916192512.0
2009-06-03,283.72,295.63,282.77,293.36,214749376.0,3308706816.0
2009-06-04,291.09,303.19,289.39,296.57,233478320.0,3667185920.0
2009-06-05,298.65,300.54,288.63,289.77,157283040.0,2437761792.0
2009-06-08,292.06,294.91,285.4,288.44,111501256.0,1699249920.0
2009-06-09,289.01,309.94,285.59,308.99,188209952.0,2927034624.0
2009-06-10,308.23,316.03,304.81,311.66,221227344.0,3620427520.0
2009-06-11,313.56,324.6,309.94,313.75,203337872.0,3394518016.0
2009-06-12,311.85,319.65,303.67,311.85,169648512.0,2777904128.0
2009-06-15,313.56,315.46,305.38,313.75,153309824.0,2510731776.0
2009-06-16,309.94,323.45,308.42,320.22,189397888.0,3171416320.0
2009-06-17,320.41,324.21,310.13,321.93,164294832.0,2737483776.0
2009-06-18,321.93,325.55,318.7,320.22,178557856.0,3018583808.0
2009-06-19,321.17,338.68,318.89,326.12,208223408.0,3604851200.0
2009-06-22,330.68,334.3,319.27,320.22,172668208.0,2944534272.0
2009-06-23,313.56,315.27,305.38,308.42,199136016.0,3245108736.0
2009-06-24,307.28,314.89,303.86,313.37,150202528.0,2444468992.0
2009-06-25,311.85,316.41,307.66,308.8,109501720.0,1790184448.0
2009-06-26,307.85,310.52,304.43,305.57,112509616.0,1810063744.0
2009-06-29,308.8,315.46,306.14,310.52,128218608.0,2094412800.0
