2014-10-13,38.71,46.45,38.71,46.45,48500.0,2228831.0
2014-10-14,51.1,51.1,51.1,51.1,25400.0,1297940.0
2014-10-15,56.21,56.21,56.21,56.21,39500.0,2220295.0
2014-10-16,61.83,61.83,61.83,61.83,286049.0,17686410.0
2014-10-17,64.44,64.44,56.5,58.56,12885531.0,765033536.0
2014-10-20,57.5,58.3,56.65,57.09,5646309.0,324043776.0
2014-10-21,57.08,60.45,56.78,59.41,6611228.0,388433024.0
2014-10-22,59.31,60.2,57.62,57.83,4738704.0,279520928.0
2014-10-23,57.35,57.98,56.89,57.38,2754712.0,157885728.0
2014-10-24,57.45,57.87,56.76,56.9,2515909.0,143973392.0
2014-10-27,56.7,56.7,53.94,53.98,3423694.0,187114240.0
2014-10-28,54.8,56.45,54.8,56.15,2550197.0,142383664.0
2014-10-29,56.35,58.55,56.15,58.24,3985051.0,229243040.0
2014-10-30,58.02,59.19,57.7,58.76,3803458.0,222780832.0
2014-10-31,58.8,64.3,58.5,62.39,5500298.0,338121536.0
2014-11-03,62.78,64.9,62.0,62.97,4349617.0,276399968.0
2014-11-04,62.6,67.68,62.15,66.82,5633909.0,368418368.0
2014-11-05,65.78,66.92,64.5,65.49,3546186.0,233012768.0
2014-11-06,65.06,70.16,65.06,69.03,4919636.0,336110272.0
2014-11-07,69.05,72.01,67.0,68.16,5190785.0,361041088.0
2014-11-10,68.37,72.3,68.37,71.16,3716125.0,262297232.0
2014-11-11,70.96,71.16,68.09,69.19,3850042.0,267281248.0
2014-11-12,69.19,73.28,68.67,72.85,4476933.0,320813312.0
2014-11-13,70.75,73.5,70.4,71.72,3639557.0,261724960.0
2014-11-14,71.6,72.42,64.82,65.61,5460417.0,368048256.0
2014-11-17,65.02,67.25,64.3,65.61,2472985.0,163280320.0
2014-11-18,65.64,67.77,65.08,67.44,2354660.0,157438528.0
2014-11-19,67.11,67.38,65.51,66.43,1723528.0,114402384.0
2014-11-20,65.77,67.9,65.25,67.28,1911077.0,127893120.0
2014-11-21,67.0,68.3,66.81,67.15,2260547.0,152680512.0
2014-11-24,68.1,68.39,67.0,67.4,2349300.0,158936992.0
2014-11-25,67.21,67.75,65.01,65.74,2843605.0,187614064.0
2014-11-26,65.81,67.35,65.71,66.55,1608040.0,107208456.0
2014-11-27,67.26,72.0,67.11,69.84,3118682.0,217866096.0
2014-11-28,69.62,70.68,68.73,69.55,2358378.0,164465760.0
2014-12-01,70.0,71.63,68.68,70.54,2065745.0,144636640.0
2014-12-02,70.15,74.95,70.1,74.01,4159537.0,305088352.0
2014-12-03,73.7,75.5,72.0,74.53,3092395.0,227164448.0
2014-12-04,74.7,74.7,72.8,73.0,2515161.0,184099664.0
2014-12-05,72.5,72.5,69.18,69.24,3452717.0,243564416.0
2014-12-08,68.68,68.68,67.0,67.21,2115035.0,143300000.0
2014-12-09,66.5,67.43,63.11,63.26,2874501.0,188462768.0
2014-12-10,63.6,66.5,63.01,65.7,1614965.0,105278264.0
2014-12-11,65.51,66.46,64.58,66.18,1212852.0,79416376.0
2014-12-12,65.99,66.42,64.81,66.12,892180.0,58594560.0
2014-12-15,65.78,67.71,65.08,67.31,1359494.0,90962488.0
2014-12-16,67.2,67.67,65.44,65.99,1264446.0,83774152.0
2014-12-17,65.89,65.89,63.2,63.92,1581736.0,101575304.0
2014-12-18,63.83,64.55,62.65,62.68,1124324.0,71335840.0
2014-12-19,62.0,63.5,60.0,60.5,1519691.0,92813736.0
2014-12-22,59.85,59.87,56.35,56.93,1305977.0,74869088.0
2014-12-23,57.31,60.68,57.01,58.74,1318299.0,77867328.0
2014-12-24,59.18,62.4,59.18,61.83,1614366.0,98977048.0
2014-12-25,61.75,62.58,60.8,62.01,1014936.0,62446492.0
2014-12-26,61.9,63.23,61.21,62.14,832979.0,51867960.0
2014-12-29,61.7,61.7,59.13,60.24,995808.0,59814172.0
2014-12-30,60.49,60.8,58.88,59.47,744205.0,44362876.0
2014-12-31,60.0,60.23,58.5,59.94,845121.0,50269776.0
2015-01-05,59.58,59.58,57.25,58.17,997608.0,57747256.0
2015-01-06,57.58,60.49,57.58,60.2,1216959.0,72162368.0
2015-01-07,60.01,60.17,58.6,59.14,865138.0,51133800.0
2015-01-08,58.78,59.65,58.58,58.61,583419.0,34489716.0
2015-01-09,58.3,59.17,57.7,57.73,774379.0,45212812.0
2015-01-12,57.5,57.51,55.1,55.41,1209830.0,67565296.0
2015-01-13,55.51,57.65,55.48,57.2,1087159.0,61453640.0
2015-01-14,57.25,57.39,56.1,56.72,937387.0,52878424.0
2015-01-15,56.8,57.88,56.36,57.11,637201.0,36384760.0
2015-01-16,57.11,59.44,57.01,58.84,981021.0,57301136.0
2015-01-19,58.4,60.69,57.0,58.86,1516832.0,89751536.0
2015-01-20,59.01,61.59,59.01,61.01,2213519.0,134446256.0
2015-01-21,61.12,61.86,60.55,61.37,1575471.0,96121256.0
2015-01-22,61.4,62.59,61.1,61.98,1202479.0,74480928.0
2015-01-23,61.97,62.89,60.28,60.6,1462694.0,90256240.0
2015-01-26,60.0,61.41,59.7,60.81,964471.0,58483920.0
2015-01-27,60.86,60.98,59.51,60.37,889652.0,53530528.0
2015-01-28,60.0,60.71,59.65,60.22,566005.0,34104068.0
2015-01-29,59.88,60.26,59.18,59.4,594304.0,35436056.0
2015-01-30,59.62,59.7,58.55,58.58,470856.0,27843544.0
