2009-01-05,2879.24,2934.51,2859.14,2929.49,5793333.0,33477636.0
2009-01-06,2929.49,3055.11,2919.44,3045.06,11130189.0,66329540.0
2009-01-07,3045.06,3075.21,2994.81,3014.91,9414599.0,56849608.0
2009-01-08,2959.64,3065.16,2934.51,2964.66,9289990.0,55553972.0
2009-01-09,2944.56,3035.01,2944.56,3024.96,6397089.0,38295296.0
2009-01-12,3055.11,3150.58,3024.96,3075.21,11872075.0,73044432.0
2009-01-13,3045.06,3060.13,2954.61,2989.78,7897725.0,47371064.0
2009-01-14,2974.71,3165.65,2974.71,3140.53,13367764.0,82320952.0
2009-01-15,3311.37,3331.47,3150.58,3175.7,17732084.0,113751728.0
2009-01-16,3185.75,3492.27,3185.75,3477.19,53558568.0,367889408.0
2009-01-19,3442.02,3462.12,3311.37,3381.72,31402682.0,211139184.0
2009-01-20,3366.64,3693.26,3306.35,3452.07,24350252.0,166187296.0
2009-01-21,3366.64,3527.44,3341.52,3447.04,22307620.0,153011168.0
2009-01-22,3497.29,3507.34,3371.67,3436.99,13191700.0,89997072.0
2009-01-23,3442.02,3457.09,3391.77,3396.79,12046884.0,82203912.0
2009-02-02,3421.92,3562.61,3356.59,3542.51,19202016.0,132110160.0
2009-02-03,3517.39,3587.74,3482.21,3567.64,22729858.0,160754784.0
2009-02-04,3607.83,3683.21,3572.66,3658.08,25162628.0,182019104.0
2009-02-05,3653.06,3713.36,3547.54,3567.64,23748652.0,171391216.0
2009-02-06,3582.71,3838.98,3582.71,3783.7,27858972.0,205711296.0
2009-02-09,3874.15,3924.4,3773.65,3869.12,30193456.0,230863328.0
2009-02-10,3854.05,4256.04,3793.75,4256.04,25295032.0,206711744.0
2009-02-11,4477.13,4668.07,4256.03,4346.48,68562064.0,604994496.0
2009-02-12,4351.51,4381.65,4125.39,4276.13,36955416.0,310843936.0
2009-02-13,4271.11,4597.72,4225.88,4567.57,45590840.0,401151808.0
2009-02-16,4572.6,4738.42,4462.05,4567.57,38224960.0,347746496.0
2009-02-17,4552.5,4552.5,4271.11,4291.21,34867072.0,304722624.0
2009-02-18,4210.81,4361.56,3994.74,4085.19,35998720.0,299907968.0
2009-02-19,4125.39,4170.61,3959.57,4070.12,21689516.0,175200192.0
2009-02-20,4075.14,4215.84,4019.87,4205.79,18633706.0,152598784.0
2009-02-23,4205.79,4391.7,4155.54,4341.46,24244580.0,207417168.0
2009-02-24,4266.08,4366.58,4019.86,4024.89,28545912.0,236924704.0
2009-02-25,4115.34,4135.44,3884.2,4070.11,19973688.0,160009824.0
2009-02-26,4075.14,4110.31,3673.15,3733.45,18958720.0,147273056.0
2009-02-27,3668.13,3743.5,3517.38,3557.58,15743924.0,113138088.0
2009-03-02,3532.46,3698.28,3522.41,3663.1,11323066.0,81778536.0
2009-03-03,3567.63,3864.1,3547.53,3763.6,18595040.0,137884336.0
2009-03-04,3803.8,4044.99,3768.62,4004.79,21999922.0,172399840.0
2009-03-05,4120.36,4195.74,3919.37,4009.82,28255592.0,228770656.0
2009-03-06,3919.37,4060.07,3894.25,3979.67,13137064.0,103694680.0
2009-03-09,4070.11,4090.21,3768.62,3773.65,16036001.0,125376488.0
2009-03-10,3753.55,3879.17,3703.3,3874.14,9632113.0,72582480.0
2009-03-11,3969.62,3974.64,3793.75,3803.8,11188304.0,86269488.0
2009-03-12,3818.87,3844.0,3622.9,3743.5,8823246.0,65312328.0
2009-03-13,3768.62,3808.82,3668.13,3683.2,7052669.0,52496624.0
2009-03-16,3673.16,3793.75,3658.08,3773.65,5911427.0,43888132.0
2009-03-17,3788.73,3934.45,3748.53,3899.27,12895870.0,99160512.0
2009-03-18,3919.37,4034.94,3894.25,3959.57,15886636.0,125390552.0
2009-03-19,3994.75,4085.19,3959.57,4070.12,16083405.0,129529144.0
2009-03-20,4115.34,4135.44,3954.55,4014.85,15730109.0,126088688.0
2009-03-23,4019.87,4185.69,4014.84,4140.47,19741644.0,162095600.0
2009-03-24,4220.86,4225.89,4100.27,4150.52,16501255.0,136319744.0
2009-03-25,4110.32,4130.42,3969.62,3974.65,15775739.0,127383264.0
2009-03-26,4065.09,4271.11,4060.07,4190.72,32155522.0,266788672.0
2009-03-27,4235.94,4512.31,4200.77,4391.71,44013788.0,380058624.0
2009-03-30,4401.76,4542.45,4321.36,4431.91,34145568.0,300845536.0
2009-03-31,4311.31,4668.08,4271.11,4602.75,38626856.0,344859648.0
2009-04-01,4612.81,4632.9,4487.18,4542.46,28225920.0,255676624.0
2009-04-02,4567.58,4637.93,4406.78,4421.86,26364730.0,237540912.0
2009-04-03,4472.11,4492.2,4301.26,4331.41,21766408.0,189423472.0
2009-04-07,4326.39,4396.73,4281.16,4366.59,12659153.0,109362760.0
2009-04-08,4361.56,4396.73,4160.57,4165.59,18731040.0,159071424.0
2009-04-09,4170.61,4251.01,4145.49,4245.99,10841308.0,90676696.0
2009-04-10,4271.11,4361.56,4220.86,4356.54,17876056.0,153308992.0
2009-04-13,4371.61,4467.08,4341.46,4381.66,20427944.0,178618864.0
2009-04-14,4376.64,4497.23,4321.36,4462.06,25777496.0,227319040.0
2009-04-15,4436.93,4909.27,4376.64,4718.32,53279108.0,496782752.0
2009-04-16,4663.05,4713.3,4497.23,4602.75,31177502.0,285821440.0
2009-04-17,4607.78,4647.98,4401.76,4522.36,30566360.0,275642176.0
2009-04-20,4522.36,4642.95,4497.23,4612.8,21764764.0,198832384.0
2009-04-21,4522.36,4622.85,4421.86,4552.51,22978276.0,206786992.0
2009-04-22,4567.58,5004.74,4472.11,4889.17,83373808.0,788094400.0
2009-04-24,4723.35,4798.72,4577.63,4592.7,48788248.0,455414336.0
2009-04-27,4572.61,4642.95,4341.46,4351.51,23646380.0,209605280.0
2009-04-28,4356.54,4477.13,4316.34,4436.93,15766374.0,138165840.0
2009-04-29,4436.93,4658.03,4421.86,4627.88,27765624.0,251714368.0
2009-04-30,4663.05,4924.34,4612.8,4748.48,41559048.0,395208096.0
2009-05-04,4773.6,4909.27,4693.2,4843.95,33965256.0,324805504.0
2009-05-05,4874.1,5060.02,4828.87,4929.37,34106544.0,337060896.0
2009-05-06,4924.35,5105.24,4869.07,5009.77,33608056.0,335430816.0
2009-05-07,5019.82,5125.34,4838.92,5065.04,46232852.0,461287552.0
2009-05-08,4974.6,5054.99,4869.07,4964.55,29797716.0,294168448.0
2009-05-11,4979.62,5200.71,4823.85,4833.9,37896648.0,379511872.0
