2012-07-31,15.8,16.12,14.97,15.35,14145789.0,219827152.0
2012-08-01,15.61,15.95,15.05,15.66,9932493.0,154404640.0
2012-08-02,15.26,16.06,15.1,15.94,9962301.0,156101264.0
2012-08-03,15.7,17.0,15.6,16.88,11942899.0,196750016.0
2012-08-06,16.57,17.08,16.26,16.92,9574232.0,160323152.0
2012-08-07,16.93,16.93,16.41,16.52,6861045.0,113987224.0
2012-08-08,16.35,16.49,15.88,16.17,4679044.0,75585344.0
2012-08-09,16.03,16.95,16.0,16.69,5883951.0,97727928.0
2012-08-10,16.88,17.38,16.71,16.79,8075802.0,137804608.0
2012-08-13,16.5,16.94,16.2,16.62,4495682.0,74711744.0
2012-08-14,16.55,17.5,16.43,17.31,8439236.0,144280864.0
2012-08-15,17.2,17.5,16.95,17.18,5737172.0,98720192.0
2012-08-16,17.19,17.36,16.82,16.93,3333947.0,56925544.0
2012-08-17,16.84,17.55,16.68,17.43,6598724.0,113813696.0
2012-08-20,17.5,18.17,17.3,17.84,7696940.0,136947984.0
2012-08-21,18.0,19.55,17.68,19.26,9924634.0,185026544.0
2012-08-22,19.0,20.79,18.9,20.1,10675839.0,213094464.0
2012-08-23,20.0,20.5,19.66,20.34,5733517.0,115393912.0
2012-08-24,20.02,20.44,19.61,19.7,5064723.0,100627728.0
2012-08-27,19.3,20.2,19.25,19.75,4190130.0,83256744.0
2012-08-28,19.63,20.65,19.61,20.1,4865011.0,98065520.0
2012-08-29,20.0,21.96,19.95,20.36,5900060.0,123796904.0
2012-08-30,20.04,20.38,18.57,19.6,5725887.0,112139696.0
2012-08-31,19.36,20.15,19.35,20.0,3154022.0,62426796.0
2012-09-03,19.95,21.2,19.66,21.05,3930743.0,80631592.0
2012-09-04,21.0,21.7,20.5,21.49,4375394.0,92485664.0
2012-09-05,21.1,21.57,20.95,20.95,1967154.0,41616684.0
2012-09-06,20.9,21.23,20.56,21.03,2369985.0,49503556.0
2012-09-07,21.1,21.9,20.85,21.02,3881000.0,82635024.0
2012-09-10,20.44,21.63,20.11,21.59,5327177.0,110382200.0
2012-09-11,21.32,22.09,21.05,21.48,3400633.0,73480640.0
2012-09-12,21.41,22.56,21.41,22.21,3622520.0,80160688.0
2012-09-13,22.15,22.88,21.73,21.88,2382089.0,52896856.0
2012-09-14,22.17,22.29,21.53,21.63,1845623.0,40237976.0
2012-09-17,21.59,21.8,20.55,20.85,2532090.0,53255528.0
2012-09-18,20.8,21.14,20.67,20.72,1032929.0,21547410.0
2012-09-19,20.75,21.0,20.41,21.0,989182.0,20553248.0
2012-09-20,20.9,20.99,20.21,20.66,1518693.0,31277460.0
2012-09-21,20.55,20.9,19.2,19.33,2260564.0,44900996.0
2012-09-24,19.32,20.53,19.19,19.8,1807966.0,35991116.0
2012-09-25,19.8,20.15,19.5,20.13,963965.0,19107338.0
2012-09-26,20.19,20.19,19.6,19.74,789874.0,15629963.0
2012-09-27,19.56,20.74,19.56,20.38,1099599.0,22342368.0
2012-09-28,20.3,21.2,20.12,21.18,1380562.0,28739086.0
2012-10-08,21.1,21.76,20.82,21.3,882414.0,18699912.0
2012-10-09,21.3,21.8,21.0,21.52,1440957.0,31129106.0
2012-10-10,21.52,21.97,21.26,21.82,1451552.0,31478664.0
2012-10-11,21.89,22.17,21.6,22.1,2086149.0,45831300.0
2012-10-12,21.84,22.6,21.0,21.4,2590402.0,56376492.0
2012-10-15,21.1,22.19,20.72,22.09,3357354.0,72580488.0
2012-10-16,22.08,22.77,22.03,22.44,2367295.0,53283048.0
2012-10-17,22.6,22.65,22.15,22.4,1016016.0,22739178.0
2012-10-18,22.4,22.65,21.72,22.48,2120895.0,46899780.0
2012-10-19,22.31,22.31,21.81,21.82,1056848.0,23228692.0
2012-10-22,21.72,21.94,21.22,21.7,1173121.0,25292506.0
2012-10-23,21.7,22.3,21.64,22.04,1503536.0,33192972.0
2012-10-24,21.6,22.43,21.58,21.92,1143552.0,25294870.0
2012-10-25,21.92,22.0,21.19,21.19,1301043.0,27946786.0
2012-10-26,21.2,21.27,20.31,20.42,1536946.0,31586736.0
2012-10-29,20.45,21.0,20.45,20.99,667754.0,13876014.0
2012-10-30,21.05,21.4,20.81,21.09,479621.0,10090639.0
2012-10-31,20.98,21.29,20.83,21.06,744598.0,15628164.0
2012-11-01,21.21,21.48,21.01,21.36,870433.0,18504324.0
2012-11-02,21.29,21.93,21.21,21.69,1026208.0,22244256.0
2012-11-05,21.73,22.35,21.51,21.66,1840136.0,40348892.0
2012-11-06,21.5,21.61,20.68,21.03,1374660.0,28866104.0
2012-11-07,21.01,21.22,20.84,20.91,738986.0,15549538.0
2012-11-08,20.73,21.0,20.45,20.59,840586.0,17374042.0
2012-11-09,20.66,20.98,20.45,20.6,514798.0,10645327.0
2012-11-12,20.55,20.9,20.44,20.9,1383703.0,28521830.0
2012-11-13,20.84,21.0,20.2,20.91,1112930.0,22852730.0
2012-11-14,20.61,21.59,20.61,21.58,1372965.0,29212974.0
2012-11-15,21.51,21.74,21.25,21.63,994025.0,21373796.0
2012-11-16,21.45,21.5,20.49,20.9,1674193.0,34920240.0
2012-11-19,20.6,20.79,20.21,20.76,629724.0,12896894.0
2012-11-20,20.76,21.05,20.5,21.04,441720.0,9189459.0
2012-11-21,21.08,21.16,20.31,20.91,504249.0,10499631.0
2012-11-22,21.0,21.0,20.0,20.08,1063949.0,21635046.0
2012-11-23,20.02,20.4,19.78,20.3,1124769.0,22563720.0
2012-11-26,20.0,20.25,19.8,19.8,610650.0,12196939.0
2012-11-27,19.77,19.77,18.46,18.94,1826765.0,34535792.0
2012-11-28,18.8,19.05,18.57,18.7,799812.0,15027740.0
2012-11-29,18.79,19.08,18.42,18.7,694113.0,13020985.0
2012-11-30,19.21,19.77,18.89,19.75,1110466.0,21551406.0
2012-12-03,19.53,19.94,19.4,19.6,416577.0,8165708.0
2012-12-04,19.59,19.74,18.93,19.42,628982.0,12087684.0
2012-12-05,19.38,20.51,19.07,19.91,1091609.0,21832606.0
2012-12-06,19.89,20.04,19.6,19.8,484272.0,9598442.0
2012-12-07,19.61,20.4,19.61,20.16,740178.0,14893528.0
2012-12-10,20.1,20.42,19.99,20.37,1055626.0,21323726.0
2012-12-11,20.25,20.27,20.0,20.06,475298.0,9566021.0
2012-12-12,20.13,20.19,19.81,20.09,811201.0,16165470.0
2012-12-13,20.1,20.27,19.73,19.92,838850.0,16757645.0
2012-12-14,20.0,21.58,19.8,21.5,2667078.0,55737236.0
2012-12-17,21.4,21.59,21.06,21.29,1257925.0,26843872.0
2012-12-18,21.16,21.38,20.97,21.3,1010041.0,21366338.0
2012-12-19,21.11,21.45,21.0,21.29,525706.0,11199342.0
2012-12-20,21.29,23.42,21.01,23.42,5951986.0,136007968.0
2012-12-21,23.54,24.8,23.28,24.35,6002634.0,143403344.0
2012-12-24,24.27,24.6,23.6,24.5,3523802.0,84856344.0
2012-12-25,24.2,25.0,23.9,24.85,4758860.0,116440248.0
2012-12-26,24.81,25.8,24.0,24.33,6403342.0,157855456.0
2012-12-27,24.13,24.33,23.45,23.5,4114528.0,97961288.0
2012-12-28,23.5,24.61,23.5,24.2,4137670.0,100092776.0
2012-12-31,24.06,24.54,23.78,24.35,2535382.0,61176900.0
2013-01-04,24.45,25.28,24.0,24.7,3112887.0,76986712.0
2013-01-07,24.71,24.99,24.16,24.68,2331853.0,57212404.0
2013-01-08,24.75,25.57,24.37,24.64,3426386.0,85351568.0
2013-01-09,24.24,24.54,23.81,24.29,2617794.0,63049996.0
2013-01-10,24.01,25.47,24.01,25.29,3706973.0,92530296.0
2013-01-11,25.49,25.6,24.67,24.82,1852584.0,46307824.0
2013-01-14,24.5,26.98,24.5,26.45,4057599.0,105854048.0
2013-01-15,26.29,27.44,26.15,26.68,2726707.0,72748824.0
2013-01-16,26.31,26.74,25.8,26.29,2003401.0,52372244.0
2013-01-17,26.28,26.29,24.79,25.4,1612934.0,41522136.0
2013-01-18,25.45,26.35,25.28,25.87,2041200.0,52785972.0
2013-01-21,25.9,26.1,25.29,25.8,1320167.0,33957420.0
2013-01-22,25.68,25.85,24.6,24.71,1769757.0,44635208.0
2013-01-23,24.66,25.08,24.14,25.04,1234328.0,30379052.0
2013-01-24,25.03,25.85,24.4,24.65,2163703.0,54679208.0
2013-01-25,24.85,26.6,24.61,26.33,2754365.0,71334344.0
2013-01-28,26.48,27.98,25.94,27.6,2616967.0,69915104.0
2013-01-29,27.36,28.1,26.96,27.42,1804441.0,49768288.0
2013-01-30,27.4,28.22,27.16,27.55,1312685.0,36283404.0
2013-01-31,27.78,27.78,26.52,27.2,1343103.0,36194244.0
2013-02-01,27.02,27.59,26.83,27.39,822187.0,22477784.0
2013-02-04,27.1,27.3,26.11,26.8,1309600.0,34950448.0
2013-02-05,26.61,27.1,26.2,26.7,1129611.0,30186106.0
2013-02-06,26.8,27.79,26.22,27.7,1130478.0,30564322.0
2013-02-07,27.57,28.43,27.24,28.39,967619.0,26956330.0
2013-02-08,28.34,28.78,28.16,28.5,829971.0,23621580.0
2013-02-18,28.4,28.7,27.72,28.18,846331.0,23852546.0
2013-02-19,27.9,28.4,27.44,27.95,1024306.0,28550138.0
2013-02-20,27.8,28.45,27.8,28.3,1002438.0,28277738.0
2013-02-21,28.28,28.28,27.03,27.65,1276591.0,35273056.0
2013-02-22,27.57,27.8,27.13,27.23,700166.0,19218016.0
2013-02-25,27.27,28.57,27.2,28.4,1074821.0,30018940.0
2013-02-26,27.99,27.99,26.06,26.8,3249471.0,87845960.0
2013-02-27,26.81,26.93,25.25,26.74,2678385.0,69770944.0
2013-02-28,26.48,27.08,25.9,26.74,2047610.0,54375144.0
2013-03-01,26.64,26.99,26.22,26.48,1638992.0,43545800.0
2013-03-04,26.59,27.29,26.0,26.3,1444499.0,38570656.0
2013-03-05,26.4,26.97,25.7,26.8,2121935.0,56007416.0
2013-03-06,26.8,27.78,26.8,27.08,2567271.0,69823296.0
2013-03-07,27.08,27.09,26.2,26.58,1461812.0,38783896.0
2013-03-08,26.87,26.87,25.26,25.3,2088245.0,53878668.0
2013-03-11,25.48,26.0,25.03,25.77,1940156.0,49291544.0
2013-03-12,25.74,25.74,24.1,24.89,2822769.0,69944096.0
